# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.964032 UTC
# mutation_scale=0.94, num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_memes=64, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43000 0.01751 0.37208 nan nan 42s
19999 0.41550 0.01875 0.47329 0.45478 0.00729 70s
29999 0.42040 0.01964 0.52837 0.49791 0.00773 97s
39999 0.42270 0.02041 0.56690 0.52541 0.00836 125s
49999 0.43100 0.02104 0.59787 0.54570 0.00856 148s
59999 0.44140 0.02136 0.61466 0.56350 0.00887 178s
69999 0.43640 0.02180 0.63519 0.56824 0.00890 203s
79999 0.44180 0.02203 0.65087 0.57498 0.00912 230s
89999 0.44180 0.02206 0.65940 0.58428 0.00919 255s
99999 0.45360 0.02229 0.67227 0.59016 0.00906 278s
109999 0.44280 0.02236 0.68224 0.58186 0.00932 303s
119999 0.44060 0.02242 0.68594 0.58307 0.00906 328s
129999 0.43860 0.02302 0.69484 0.58429 0.00918 352s
139999 0.44680 0.02315 0.69945 0.58729 0.00918 375s
149999 0.45450 0.02352 0.70686 0.59422 0.00926 401s
159999 0.44730 0.02392 0.71307 0.59468 0.00938 426s
169999 0.44760 0.02414 0.72196 0.58291 0.00911 451s
179999 0.46560 0.02386 0.72832 0.60646 0.00966 475s
189999 0.44790 0.02408 0.73475 0.58956 0.00909 500s
199999 0.44970 0.02388 0.73916 0.58510 0.00915 524s
209999 0.45440 0.02424 0.74538 0.60184 0.00951 546s
219999 0.44500 0.02442 0.74887 0.58927 0.00934 570s
229999 0.44070 0.02465 0.75055 0.58583 0.00930 594s
239999 0.45020 0.02488 0.75314 0.58401 0.00918 617s
249999 0.45360 0.02494 0.75975 0.58595 0.00917 639s
259999 0.45800 0.02528 0.76317 0.59357 0.00934 663s
269999 0.46580 0.02527 0.76631 0.58862 0.00910 687s
279999 0.46360 0.02576 0.77091 0.59399 0.00924 711s
289999 0.47090 0.02586 0.77519 0.59516 0.00911 735s
299999 0.47690 0.02571 0.78122 0.59830 0.00923 760s
309999 0.49300 0.02571 0.78654 0.60868 0.00960 785s
319999 0.50790 0.02568 0.79041 0.59528 0.00922 808s
329999 0.51870 0.02581 0.79509 0.59303 0.00920 833s
339999 0.52780 0.02610 0.80027 0.60304 0.00963 856s
349999 0.54320 0.02614 0.80485 0.60380 0.00928 879s
359999 0.55690 0.02631 0.81010 0.62321 0.00977 902s
369999 0.57430 0.02609 0.81470 0.60231 0.00937 925s
379999 0.58150 0.02612 0.82138 0.60412 0.00928 947s
389999 0.60610 0.02659 0.82690 0.61034 0.00936 970s
399999 0.62010 0.02638 0.83300 0.61379 0.00963 992s
409999 0.63770 0.02682 0.83872 0.62713 0.00998 1015s
419999 0.65150 0.02682 0.84226 0.61803 0.00956 1037s
