# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.618441 UTC
# report_level=3, num_memes=16, temperature=0, report_every=10000, num_agents=16, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.56, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45610 0.12127 0.64052 nan nan 30s
19999 0.44640 0.26111 0.62328 0.86098 0.08968 43s
29999 0.42370 0.32419 0.58926 0.74081 0.06120 55s
39999 0.41320 0.39633 0.58260 0.68387 0.06001 67s
49999 0.46420 0.45421 0.57477 0.58936 0.04498 80s
59999 0.53880 0.47037 0.59204 0.54015 0.03848 91s
69999 0.59850 0.49399 0.56305 0.49355 0.02952 103s
79999 0.68530 0.50875 0.56289 0.44860 0.02872 115s
89999 0.75470 0.51200 0.58705 0.47300 0.03530 128s
99999 0.80820 0.51047 0.57798 0.44059 0.02497 140s
109999 0.84700 0.51747 0.59252 0.41808 0.02850 151s
119999 0.86950 0.52258 0.58922 0.34572 0.02255 165s
129999 0.88820 0.52025 0.59085 0.35928 0.02040 177s
139999 0.90250 0.52394 0.58612 0.29792 0.01852 190s
149999 0.91580 0.52515 0.59533 0.28718 0.01840 202s
159999 0.92310 0.52951 0.59353 0.21963 0.01364 214s
169999 0.92700 0.53096 0.58714 0.26737 0.01626 226s
179999 0.92790 0.52746 0.58657 0.17791 0.01067 238s
189999 0.93070 0.52941 0.58957 0.20177 0.01362 250s
199999 0.93630 0.53091 0.59155 0.23441 0.01465 261s
209999 0.93670 0.53381 0.59426 0.18408 0.01151 272s
219999 0.93800 0.53091 0.59433 0.14748 0.00921 283s
229999 0.93610 0.53171 0.59327 0.18472 0.01155 294s
239999 0.93540 0.53017 0.59466 0.08359 0.00522 306s
249999 0.93760 0.52983 0.59489 0.08714 0.00545 317s
259999 0.93690 0.53149 0.59334 0.12407 0.00775 329s
269999 0.93490 0.53149 0.59334 0.00000 0.00000 341s
279999 0.93970 0.53149 0.59334 0.00000 0.00000 352s
289999 0.93730 0.53149 0.59334 0.00000 0.00000 364s
299999 0.93500 0.53149 0.59334 0.00000 0.00000 375s
309999 0.93670 0.53149 0.59334 0.00000 0.00000 386s
319999 0.93850 0.53149 0.59334 0.00000 0.00000 397s
329999 0.93710 0.53149 0.59334 0.00000 0.00000 408s
339999 0.93950 0.53149 0.59334 0.00000 0.00000 419s
349999 0.93650 0.53149 0.59334 0.00000 0.00000 429s
359999 0.94240 0.53149 0.59334 0.00000 0.00000 440s
369999 0.93970 0.53149 0.59334 0.00000 0.00000 451s
379999 0.93930 0.53149 0.59334 0.00000 0.00000 462s
389999 0.93660 0.53149 0.59334 0.00000 0.00000 473s
399999 0.93820 0.53149 0.59334 0.00000 0.00000 484s
