# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.053058 UTC
# report_every=10000, temperature=0, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_lexes=32, num_steps=10000000, mutation_scale=1.2
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43080 0.04399 0.61486 nan nan 31s
19999 0.45160 0.04790 0.69749 0.86568 0.02788 45s
29999 0.45000 0.04956 0.73006 0.90927 0.02956 60s
39999 0.46020 0.05253 0.76061 0.90081 0.03041 74s
49999 0.46280 0.05459 0.78110 0.92975 0.02897 87s
59999 0.48870 0.05608 0.80333 0.93868 0.02999 102s
69999 0.53100 0.05955 0.81545 0.91623 0.02984 116s
79999 0.60220 0.06192 0.84089 0.90845 0.02752 130s
89999 0.67230 0.06742 0.86062 0.89310 0.02743 144s
99999 0.74640 0.06736 0.87709 0.84902 0.02669 157s
109999 0.80350 0.06891 0.88696 0.81588 0.02542 171s
119999 0.85230 0.06867 0.90212 0.79718 0.02491 184s
129999 0.89120 0.07254 0.91190 0.72557 0.02326 197s
139999 0.91360 0.07333 0.92191 0.65966 0.02045 211s
149999 0.93840 0.07455 0.92550 0.57135 0.01855 225s
159999 0.95530 0.07153 0.93134 0.53237 0.01722 239s
169999 0.96170 0.07318 0.93318 0.44870 0.01413 252s
179999 0.96890 0.07329 0.93414 0.39817 0.01234 265s
189999 0.97810 0.07123 0.93978 0.33811 0.01059 277s
199999 0.97750 0.07109 0.94115 0.35350 0.01078 291s
209999 0.98220 0.07265 0.94004 0.30146 0.00931 304s
219999 0.98690 0.07130 0.94143 0.24884 0.00816 315s
229999 0.98630 0.07053 0.94420 0.21469 0.00664 327s
239999 0.98760 0.07056 0.94349 0.20564 0.00613 341s
249999 0.98800 0.07090 0.94376 0.19280 0.00614 354s
259999 0.98980 0.07106 0.94366 0.15830 0.00489 367s
269999 0.98780 0.07096 0.94425 0.11055 0.00349 380s
279999 0.98970 0.07052 0.94461 0.11902 0.00360 394s
289999 0.99090 0.07050 0.94438 0.10066 0.00314 407s
299999 0.99130 0.07054 0.94460 0.04123 0.00129 420s
309999 0.99130 0.07044 0.94465 0.06186 0.00193 433s
