# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.201887 UTC
# report_every=10000, num_steps=10000000, num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32, mutation_scale=0.66, num_lexes=32, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44050 0.04168 0.54100 nan nan 32s
19999 0.44830 0.04563 0.61142 0.70866 0.02383 45s
29999 0.44860 0.04733 0.63736 0.72568 0.02308 59s
39999 0.45070 0.05173 0.66180 0.73023 0.02464 74s
49999 0.45320 0.05429 0.67622 0.73380 0.02392 88s
59999 0.45030 0.05749 0.68481 0.72478 0.02532 102s
69999 0.45860 0.05644 0.69076 0.75961 0.02482 116s
79999 0.44850 0.05933 0.71287 0.73846 0.02368 129s
89999 0.45820 0.06075 0.71231 0.73101 0.02259 144s
99999 0.46180 0.06469 0.72055 0.72870 0.02376 158s
109999 0.45390 0.06353 0.73060 0.73829 0.02252 172s
119999 0.45390 0.06960 0.73230 0.73636 0.02333 185s
129999 0.45180 0.07071 0.73609 0.72842 0.02193 199s
139999 0.46710 0.07753 0.74680 0.72396 0.02243 213s
149999 0.46890 0.07950 0.75328 0.73855 0.02422 226s
159999 0.47640 0.08165 0.75877 0.72392 0.02247 240s
169999 0.48450 0.08576 0.75350 0.71042 0.02315 254s
179999 0.49440 0.08960 0.76848 0.70184 0.02230 268s
189999 0.50820 0.09106 0.77078 0.72907 0.02341 282s
199999 0.53320 0.09586 0.77731 0.70774 0.02365 296s
209999 0.54520 0.10228 0.78379 0.69882 0.02135 311s
219999 0.56170 0.10616 0.79707 0.70114 0.02363 324s
229999 0.57780 0.10805 0.79393 0.66780 0.02124 338s
239999 0.60670 0.11741 0.79639 0.67378 0.02153 352s
249999 0.61570 0.12318 0.80522 0.68857 0.02233 366s
259999 0.64110 0.12579 0.80046 0.65127 0.01946 379s
269999 0.64700 0.13008 0.81583 0.63447 0.01941 393s
279999 0.67380 0.12996 0.81509 0.65538 0.01952 407s
289999 0.70580 0.13588 0.81547 0.61010 0.01739 421s
299999 0.72110 0.14183 0.82194 0.61696 0.01856 434s
309999 0.74430 0.14545 0.82816 0.60827 0.01792 448s
319999 0.75840 0.14650 0.82748 0.58191 0.01815 462s
329999 0.78240 0.15164 0.83209 0.56518 0.01839 477s
339999 0.79890 0.15743 0.83247 0.56681 0.01913 492s
349999 0.81480 0.15970 0.83405 0.52990 0.01652 505s
359999 0.83870 0.16136 0.83867 0.52864 0.01580 519s
369999 0.84350 0.16284 0.83791 0.52389 0.01648 533s
379999 0.86110 0.16425 0.84620 0.48640 0.01523 546s
389999 0.87210 0.16525 0.84486 0.46691 0.01427 558s
399999 0.87350 0.16438 0.84437 0.45018 0.01384 571s
409999 0.89140 0.16855 0.84821 0.43426 0.01378 585s
419999 0.89750 0.16982 0.84593 0.43915 0.01397 599s
429999 0.90100 0.17273 0.85038 0.39536 0.01257 614s
439999 0.91180 0.17088 0.85339 0.37822 0.01204 627s
449999 0.91490 0.17112 0.85271 0.37005 0.01139 640s
459999 0.92400 0.17447 0.85398 0.35754 0.01134 652s
469999 0.93120 0.17464 0.85477 0.36978 0.01106 666s
479999 0.93360 0.17550 0.85238 0.32135 0.01004 680s
489999 0.93920 0.17744 0.85298 0.31877 0.00976 694s
499999 0.94130 0.17452 0.85467 0.30281 0.00955 707s
509999 0.94530 0.17547 0.85527 0.30784 0.00955 719s
519999 0.95100 0.17634 0.85571 0.26060 0.00768 731s
529999 0.95000 0.17557 0.85788 0.26435 0.00852 745s
539999 0.95390 0.17662 0.85764 0.24252 0.00772 759s
549999 0.95490 0.17611 0.85985 0.26646 0.00782 772s
559999 0.95820 0.17739 0.85686 0.24441 0.00718 784s
569999 0.96290 0.17734 0.85990 0.22058 0.00681 798s
579999 0.96380 0.17869 0.85928 0.21104 0.00682 811s
589999 0.96080 0.17812 0.86019 0.22676 0.00736 825s
599999 0.96510 0.17785 0.86065 0.18228 0.00580 838s
609999 0.96750 0.17896 0.85867 0.18010 0.00530 853s
619999 0.96980 0.17903 0.85974 0.15911 0.00478 866s
629999 0.96880 0.17938 0.85948 0.14014 0.00452 878s
639999 0.97140 0.17798 0.86001 0.19124 0.00588 891s
649999 0.96770 0.17885 0.85960 0.14439 0.00438 903s
659999 0.96940 0.17899 0.86101 0.16381 0.00508 916s
669999 0.97200 0.17945 0.86007 0.14117 0.00428 930s
679999 0.96830 0.17930 0.86177 0.14056 0.00425 944s
689999 0.96710 0.17861 0.86088 0.14373 0.00466 959s
699999 0.97550 0.17816 0.86017 0.11029 0.00322 972s
709999 0.97250 0.17872 0.86158 0.13215 0.00403 987s
719999 0.97350 0.17864 0.86128 0.11981 0.00374 1001s
729999 0.97130 0.17922 0.86269 0.13534 0.00387 1014s
739999 0.96980 0.17925 0.86229 0.08485 0.00265 1027s
749999 0.97660 0.17873 0.86141 0.09840 0.00320 1040s
759999 0.97600 0.17873 0.86266 0.08780 0.00274 1053s
769999 0.97440 0.17865 0.86278 0.05663 0.00177 1065s
779999 0.97390 0.17877 0.86201 0.09603 0.00300 1078s
789999 0.97640 0.17913 0.86306 0.05672 0.00177 1092s
799999 0.97720 0.17892 0.86291 0.07964 0.00249 1105s
809999 0.97630 0.17877 0.86227 0.07246 0.00226 1118s
819999 0.97300 0.17856 0.86256 0.07437 0.00232 1131s
829999 0.97440 0.17861 0.86267 0.08640 0.00270 1144s
839999 0.97690 0.17894 0.86255 0.08417 0.00263 1157s
849999 0.97810 0.17867 0.86211 0.05887 0.00184 1170s
859999 0.97210 0.17853 0.86282 0.07030 0.00220 1184s
869999 0.97600 0.17862 0.86279 0.06713 0.00210 1198s
879999 0.97460 0.17852 0.86255 0.01292 0.00040 1212s
