# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.399376 UTC
# temperature=0, report_level=3, num_steps=10000000, num_memes=32, num_lexes=32, num_agents=32, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.4
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45690 0.03787 0.42340 nan nan 36s
19999 0.45880 0.04247 0.51384 0.52913 0.01798 50s
29999 0.46450 0.04517 0.55743 0.55826 0.01764 64s
39999 0.46940 0.04807 0.57879 0.57851 0.01865 79s
49999 0.46090 0.05108 0.59570 0.57995 0.01830 93s
59999 0.45940 0.05491 0.59996 0.58114 0.01851 107s
69999 0.46430 0.05759 0.61479 0.58164 0.01915 122s
79999 0.46760 0.06433 0.62705 0.57909 0.02042 136s
89999 0.45810 0.06731 0.62390 0.57196 0.01862 150s
99999 0.45890 0.07328 0.62939 0.56761 0.01845 162s
109999 0.46770 0.07733 0.64253 0.57026 0.01865 175s
119999 0.45460 0.08191 0.64649 0.56945 0.01851 188s
129999 0.44750 0.09110 0.64843 0.56601 0.01816 202s
139999 0.44440 0.09677 0.64671 0.55519 0.01722 216s
149999 0.45120 0.10549 0.64161 0.55586 0.01766 231s
159999 0.44800 0.11081 0.64810 0.54296 0.01824 245s
169999 0.45150 0.11976 0.65229 0.54103 0.01866 259s
179999 0.44590 0.12768 0.64687 0.52508 0.01720 272s
189999 0.44800 0.13193 0.65579 0.53607 0.01797 286s
199999 0.44370 0.13860 0.65497 0.51577 0.01709 300s
209999 0.45050 0.14652 0.65174 0.52016 0.01596 314s
219999 0.44120 0.14726 0.64560 0.51253 0.01614 328s
229999 0.43870 0.15582 0.64653 0.49009 0.01593 341s
239999 0.45070 0.16751 0.65285 0.50344 0.01574 355s
249999 0.44710 0.17583 0.65228 0.49308 0.01609 369s
259999 0.45010 0.18352 0.65331 0.49878 0.01653 383s
269999 0.44820 0.19078 0.65264 0.48482 0.01585 397s
279999 0.44390 0.19785 0.65349 0.48525 0.01535 411s
289999 0.46140 0.20456 0.65909 0.45775 0.01520 425s
299999 0.45190 0.21189 0.65028 0.46926 0.01404 439s
309999 0.45620 0.21323 0.65317 0.47426 0.01442 453s
319999 0.46400 0.21774 0.64981 0.46847 0.01413 467s
329999 0.46200 0.22903 0.64998 0.45789 0.01512 482s
339999 0.47730 0.23353 0.65393 0.44491 0.01383 495s
349999 0.47930 0.23218 0.65309 0.42125 0.01305 509s
359999 0.49110 0.23403 0.66017 0.45208 0.01437 522s
369999 0.48500 0.24007 0.65463 0.43256 0.01298 535s
379999 0.50090 0.24103 0.65309 0.44331 0.01343 549s
389999 0.51440 0.24484 0.66182 0.44199 0.01351 562s
399999 0.51690 0.24460 0.65590 0.43981 0.01362 575s
409999 0.51920 0.25305 0.65896 0.44027 0.01329 588s
419999 0.54570 0.25226 0.66484 0.42593 0.01325 603s
429999 0.54710 0.25341 0.66278 0.44521 0.01408 617s
439999 0.55520 0.25542 0.66355 0.42640 0.01228 630s
449999 0.56470 0.25744 0.66102 0.41598 0.01306 643s
459999 0.57410 0.25937 0.66434 0.42217 0.01297 657s
469999 0.59190 0.26447 0.66850 0.44042 0.01415 670s
479999 0.59720 0.26401 0.67290 0.40648 0.01305 683s
489999 0.60760 0.26752 0.67504 0.42392 0.01341 697s
499999 0.61880 0.26980 0.68194 0.40894 0.01223 710s
509999 0.62250 0.27190 0.68063 0.39983 0.01193 722s
519999 0.63620 0.27408 0.68125 0.41659 0.01370 735s
529999 0.64450 0.27572 0.68311 0.39915 0.01282 749s
539999 0.65280 0.27381 0.68891 0.39636 0.01261 762s
549999 0.66400 0.27638 0.68258 0.38539 0.01154 775s
559999 0.67770 0.28409 0.68926 0.37824 0.01210 788s
569999 0.68820 0.28392 0.69151 0.38077 0.01123 801s
579999 0.68490 0.28506 0.69164 0.38740 0.01197 815s
589999 0.70480 0.28685 0.69065 0.39274 0.01141 828s
599999 0.70990 0.28922 0.69128 0.38452 0.01167 842s
609999 0.71890 0.28543 0.68900 0.38242 0.01096 857s
619999 0.71960 0.28889 0.69302 0.35517 0.01139 870s
629999 0.72440 0.29463 0.69577 0.37276 0.01278 882s
639999 0.73570 0.29556 0.70126 0.33566 0.01032 895s
649999 0.74810 0.29386 0.70475 0.35904 0.01127 907s
659999 0.75680 0.29756 0.70248 0.34903 0.01062 920s
669999 0.76500 0.29803 0.69953 0.35649 0.01146 933s
679999 0.77190 0.29778 0.70278 0.36108 0.01125 947s
689999 0.76830 0.29912 0.70291 0.34545 0.01028 961s
699999 0.77720 0.30150 0.69909 0.34363 0.01093 974s
709999 0.78240 0.29952 0.70459 0.33641 0.01015 986s
719999 0.78580 0.30107 0.70347 0.35824 0.01087 999s
729999 0.79270 0.29736 0.70710 0.33413 0.01043 1012s
739999 0.79600 0.29864 0.70793 0.34518 0.01121 1025s
749999 0.81060 0.30090 0.70947 0.35324 0.01040 1038s
759999 0.80630 0.30084 0.71331 0.30940 0.00941 1052s
769999 0.81350 0.30442 0.71097 0.31117 0.00920 1065s
779999 0.81570 0.30157 0.70604 0.31283 0.00953 1078s
789999 0.81870 0.30469 0.71252 0.32888 0.00912 1091s
799999 0.82650 0.30677 0.71632 0.32614 0.01020 1104s
809999 0.82910 0.30890 0.71612 0.31049 0.00924 1116s
819999 0.81850 0.31015 0.71607 0.29892 0.00931 1128s
829999 0.83580 0.30904 0.71502 0.30727 0.00866 1142s
839999 0.84250 0.31304 0.71283 0.30246 0.01022 1155s
849999 0.84000 0.31347 0.71711 0.29672 0.01003 1169s
859999 0.83480 0.31522 0.71700 0.27407 0.00866 1183s
869999 0.83830 0.31668 0.71634 0.26253 0.00829 1196s
879999 0.84560 0.31617 0.71484 0.28609 0.00890 1210s
889999 0.85810 0.31791 0.71871 0.29379 0.00953 1223s
899999 0.85530 0.32023 0.71754 0.28390 0.00910 1237s
909999 0.85980 0.32010 0.72094 0.26276 0.00800 1251s
919999 0.85630 0.32168 0.72014 0.27842 0.00824 1264s
929999 0.86370 0.31929 0.72252 0.24823 0.00844 1277s
939999 0.86730 0.31770 0.72445 0.28050 0.00886 1290s
949999 0.87630 0.32059 0.72497 0.23078 0.00698 1303s
959999 0.88310 0.32101 0.72671 0.26404 0.00872 1316s
969999 0.87860 0.32035 0.72304 0.25487 0.00808 1330s
979999 0.88160 0.32131 0.72288 0.24517 0.00683 1344s
989999 0.88350 0.32064 0.72406 0.24924 0.00794 1357s
999999 0.88370 0.32059 0.72414 0.23416 0.00742 1370s
1009999 0.88270 0.32016 0.72502 0.23082 0.00730 1383s
1019999 0.88930 0.31991 0.72708 0.21961 0.00669 1397s
1029999 0.89030 0.32196 0.72494 0.24568 0.00743 1410s
1039999 0.89530 0.32291 0.72929 0.22125 0.00684 1423s
1049999 0.89640 0.32240 0.72840 0.22445 0.00676 1436s
1059999 0.89440 0.32308 0.72741 0.22952 0.00674 1449s
1069999 0.89700 0.32326 0.72784 0.21425 0.00730 1463s
1079999 0.89690 0.32302 0.72785 0.22131 0.00650 1477s
1089999 0.90020 0.32349 0.73027 0.18539 0.00528 1491s
1099999 0.90870 0.32411 0.72997 0.23843 0.00762 1505s
1109999 0.90810 0.32418 0.72964 0.19707 0.00635 1519s
1119999 0.90470 0.32325 0.73035 0.18359 0.00553 1532s
1129999 0.90760 0.32593 0.72947 0.20403 0.00684 1546s
1139999 0.91040 0.32757 0.72870 0.19014 0.00594 1560s
1149999 0.90850 0.32633 0.72893 0.18487 0.00579 1573s
1159999 0.91080 0.32730 0.72721 0.19288 0.00669 1587s
1169999 0.91220 0.32659 0.73124 0.18674 0.00649 1601s
1179999 0.91190 0.32809 0.72957 0.17669 0.00586 1614s
1189999 0.91990 0.32648 0.73190 0.17217 0.00562 1628s
1199999 0.92550 0.32714 0.73252 0.16963 0.00510 1642s
1209999 0.92300 0.32730 0.72874 0.17272 0.00542 1657s
1219999 0.92650 0.32563 0.73097 0.18316 0.00490 1671s
1229999 0.92300 0.32523 0.73360 0.14818 0.00489 1685s
1239999 0.92710 0.32489 0.73430 0.16940 0.00493 1697s
1249999 0.92740 0.32614 0.73051 0.14140 0.00466 1710s
1259999 0.92420 0.32732 0.73241 0.16520 0.00488 1724s
1269999 0.92460 0.32709 0.73321 0.17368 0.00550 1737s
1279999 0.93210 0.32738 0.73155 0.13789 0.00448 1751s
1289999 0.93320 0.32783 0.73052 0.12725 0.00409 1764s
1299999 0.93310 0.32684 0.73245 0.14750 0.00497 1778s
1309999 0.93630 0.32698 0.73229 0.13963 0.00469 1792s
1319999 0.92850 0.32754 0.73304 0.12435 0.00353 1806s
1329999 0.93100 0.32694 0.73224 0.12700 0.00424 1821s
1339999 0.93150 0.32717 0.73264 0.13438 0.00396 1834s
1349999 0.93150 0.32807 0.73272 0.11762 0.00327 1848s
1359999 0.93730 0.32782 0.73359 0.15704 0.00447 1861s
1369999 0.93830 0.32785 0.73406 0.11895 0.00381 1875s
1379999 0.94160 0.32787 0.73404 0.11883 0.00357 1888s
1389999 0.93990 0.32764 0.73233 0.12569 0.00396 1903s
1399999 0.94050 0.32752 0.73377 0.11643 0.00388 1916s
