# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.029787 UTC
# temperature=0, mutation_scale=1.76, num_lexes=16, num_steps=10000000, num_agents=16, report_every=10000, report_level=3, num_memes=16, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45310 0.14136 0.77907 nan nan 29s
19999 0.70400 0.15979 0.85893 1.02462 0.07331 40s
29999 0.93600 0.15922 0.87761 0.64851 0.04089 51s
39999 0.97350 0.16009 0.87758 0.33743 0.01897 62s
49999 0.98010 0.16016 0.87779 0.00459 0.00029 73s
59999 0.98230 0.16016 0.87779 0.00001 0.00000 84s
69999 0.98370 0.16016 0.87779 0.00000 0.00000 95s
79999 0.98020 0.16016 0.87779 0.00000 0.00000 106s
89999 0.98000 0.16016 0.87779 0.00000 0.00000 117s
99999 0.98240 0.16016 0.87779 0.00000 0.00000 129s
109999 0.98200 0.16016 0.87779 0.00000 0.00000 139s
119999 0.98180 0.16016 0.87779 0.00000 0.00000 149s
129999 0.98190 0.16016 0.87779 0.00000 0.00000 162s
139999 0.98140 0.16016 0.87779 0.00000 0.00000 174s
149999 0.98230 0.16016 0.87779 0.00000 0.00000 185s
159999 0.98110 0.16016 0.87779 0.00000 0.00000 196s
169999 0.98110 0.16016 0.87779 0.00000 0.00000 207s
179999 0.97990 0.16016 0.87779 0.00000 0.00000 218s
189999 0.98240 0.16016 0.87779 0.00000 0.00000 229s
199999 0.98240 0.16016 0.87779 0.00000 0.00000 240s
209999 0.98310 0.16016 0.87779 0.00000 0.00000 252s
219999 0.98140 0.16016 0.87779 0.00000 0.00000 263s
229999 0.98080 0.16016 0.87779 0.00000 0.00000 273s
239999 0.98370 0.16016 0.87779 0.00000 0.00000 284s
249999 0.97970 0.16016 0.87779 0.00000 0.00000 295s
259999 0.98260 0.16016 0.87779 0.00000 0.00000 306s
269999 0.98440 0.16016 0.87779 0.00000 0.00000 317s
279999 0.98280 0.16016 0.87779 0.00000 0.00000 327s
