# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.827680 UTC
# report_level=3, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_agents=8, temperature=0, num_lexes=8, mutation_scale=0.88, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54840 0.82026 0.28617 nan nan 31s
19999 0.90530 0.81836 0.28641 0.17639 0.02205 42s
29999 0.90740 0.81836 0.28641 0.00000 0.00000 53s
39999 0.91040 0.81836 0.28641 0.00000 0.00000 64s
49999 0.90460 0.81836 0.28641 0.00000 0.00000 74s
59999 0.90930 0.81836 0.28641 0.00000 0.00000 84s
69999 0.90410 0.81836 0.28641 0.00000 0.00000 94s
79999 0.91290 0.81836 0.28641 0.00000 0.00000 105s
89999 0.91170 0.81836 0.28641 0.00000 0.00000 116s
99999 0.90610 0.81836 0.28641 0.00000 0.00000 126s
109999 0.90470 0.81836 0.28641 0.00000 0.00000 136s
119999 0.90320 0.81836 0.28641 0.00000 0.00000 145s
129999 0.90810 0.81836 0.28641 0.00000 0.00000 154s
139999 0.91090 0.81836 0.28641 0.00000 0.00000 163s
149999 0.90720 0.81836 0.28641 0.00000 0.00000 172s
159999 0.90850 0.81836 0.28641 0.00000 0.00000 182s
169999 0.90390 0.81836 0.28641 0.00000 0.00000 193s
179999 0.90650 0.81836 0.28641 0.00000 0.00000 203s
189999 0.90630 0.81836 0.28641 0.00000 0.00000 214s
199999 0.90180 0.81836 0.28641 0.00000 0.00000 223s
209999 0.90740 0.81836 0.28641 0.00000 0.00000 234s
219999 0.91020 0.81836 0.28641 0.00000 0.00000 244s
229999 0.90480 0.81836 0.28641 0.00000 0.00000 254s
239999 0.90880 0.81836 0.28641 0.00000 0.00000 264s
249999 0.90730 0.81836 0.28641 0.00000 0.00000 275s
259999 0.90890 0.81836 0.28641 0.00000 0.00000 286s
269999 0.90700 0.81836 0.28641 0.00000 0.00000 296s
279999 0.90660 0.81836 0.28641 0.00000 0.00000 307s
289999 0.90550 0.81836 0.28641 0.00000 0.00000 317s
299999 0.90990 0.81836 0.28641 0.00000 0.00000 327s
309999 0.90380 0.81836 0.28641 0.00000 0.00000 337s
319999 0.91010 0.81836 0.28641 0.00000 0.00000 346s
329999 0.91080 0.81836 0.28641 0.00000 0.00000 356s
339999 0.90370 0.81836 0.28641 0.00000 0.00000 366s
349999 0.91080 0.81836 0.28641 0.00000 0.00000 376s
359999 0.90670 0.81836 0.28641 0.00000 0.00000 386s
369999 0.90280 0.81836 0.28641 0.00000 0.00000 395s
379999 0.90980 0.81836 0.28641 0.00000 0.00000 406s
389999 0.90310 0.81836 0.28641 0.00000 0.00000 416s
399999 0.90600 0.81836 0.28641 0.00000 0.00000 426s
409999 0.90890 0.81836 0.28641 0.00000 0.00000 436s
419999 0.90550 0.81836 0.28641 0.00000 0.00000 446s
429999 0.90800 0.81836 0.28641 0.00000 0.00000 457s
439999 0.90960 0.81836 0.28641 0.00000 0.00000 468s
449999 0.90670 0.81836 0.28641 0.00000 0.00000 479s
459999 0.90240 0.81836 0.28641 0.00000 0.00000 489s
469999 0.90400 0.81836 0.28641 0.00000 0.00000 500s
479999 0.90840 0.81836 0.28641 0.00000 0.00000 510s
489999 0.90530 0.81836 0.28641 0.00000 0.00000 520s
499999 0.90350 0.81836 0.28641 0.00000 0.00000 529s
509999 0.91080 0.81836 0.28641 0.00000 0.00000 539s
519999 0.90830 0.81836 0.28641 0.00000 0.00000 548s
529999 0.90350 0.81836 0.28641 0.00000 0.00000 557s
539999 0.90520 0.81836 0.28641 0.00000 0.00000 567s
549999 0.90390 0.81836 0.28641 0.00000 0.00000 576s
559999 0.90750 0.81836 0.28641 0.00000 0.00000 585s
569999 0.90750 0.81836 0.28641 0.00000 0.00000 595s
579999 0.90740 0.81836 0.28641 0.00000 0.00000 606s
589999 0.90560 0.81836 0.28641 0.00000 0.00000 616s
599999 0.90700 0.81836 0.28641 0.00000 0.00000 626s
609999 0.90700 0.81836 0.28641 0.00000 0.00000 636s
