# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.367540 UTC
# report_every=10000, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, num_memes=64, mutation_scale=1.3, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43150 0.01773 0.39050 nan nan 27s
19999 0.40800 0.01899 0.49059 0.49132 0.00792 54s
29999 0.42040 0.02006 0.55644 0.55054 0.00863 80s
39999 0.42880 0.02074 0.59938 0.58347 0.00922 106s
49999 0.43670 0.02129 0.62835 0.61106 0.00972 133s
59999 0.43720 0.02162 0.65524 0.62255 0.00989 159s
69999 0.43630 0.02218 0.67587 0.63182 0.00991 187s
79999 0.44150 0.02275 0.68944 0.64099 0.01004 211s
89999 0.44110 0.02273 0.70458 0.64307 0.01015 236s
99999 0.44910 0.02303 0.71931 0.66007 0.01020 261s
109999 0.45120 0.02338 0.73259 0.65960 0.01041 285s
119999 0.43020 0.02373 0.74131 0.65093 0.01012 307s
129999 0.44350 0.02393 0.75031 0.66704 0.01080 332s
139999 0.45130 0.02373 0.75836 0.66600 0.01027 356s
149999 0.45060 0.02413 0.76713 0.66915 0.01045 381s
159999 0.46440 0.02401 0.77414 0.67921 0.01075 404s
169999 0.46450 0.02431 0.78347 0.66150 0.01036 428s
179999 0.47280 0.02480 0.78667 0.66890 0.01030 453s
189999 0.49970 0.02463 0.79663 0.67508 0.01078 477s
199999 0.52520 0.02478 0.80757 0.68445 0.01078 502s
209999 0.55850 0.02472 0.81729 0.69349 0.01097 527s
219999 0.57210 0.02503 0.82184 0.69821 0.01119 551s
229999 0.59350 0.02532 0.83259 0.70056 0.01106 576s
239999 0.61880 0.02564 0.84155 0.70365 0.01082 598s
249999 0.65700 0.02620 0.85159 0.70994 0.01117 622s
259999 0.68050 0.02614 0.86200 0.71417 0.01142 647s
269999 0.71570 0.02635 0.86855 0.72027 0.01147 669s
279999 0.74780 0.02660 0.87846 0.70312 0.01083 692s
289999 0.77640 0.02629 0.88255 0.69985 0.01110 716s
299999 0.80340 0.02668 0.88954 0.69301 0.01080 739s
309999 0.82400 0.02634 0.89850 0.69177 0.01075 763s
319999 0.84690 0.02663 0.90848 0.66841 0.01028 789s
329999 0.87130 0.02678 0.91120 0.66111 0.01033 814s
339999 0.89720 0.02689 0.91644 0.64147 0.00976 840s
349999 0.90250 0.02678 0.92148 0.63359 0.00983 865s
359999 0.91890 0.02657 0.92769 0.62086 0.00978 890s
369999 0.92800 0.02697 0.93147 0.60828 0.00965 915s
379999 0.93910 0.02697 0.93645 0.57929 0.00892 940s
389999 0.94380 0.02685 0.94186 0.57699 0.00885 965s
399999 0.95840 0.02652 0.94487 0.56547 0.00877 988s
409999 0.96070 0.02631 0.94795 0.52293 0.00792 1011s
419999 0.96390 0.02612 0.94958 0.52144 0.00817 1035s
429999 0.96980 0.02595 0.95236 0.47801 0.00749 1060s
439999 0.97270 0.02586 0.95704 0.47615 0.00742 1085s
449999 0.97470 0.02583 0.95859 0.45138 0.00717 1109s
459999 0.97700 0.02565 0.96040 0.42752 0.00668 1133s
469999 0.98000 0.02547 0.96040 0.40836 0.00628 1156s
479999 0.98100 0.02500 0.96303 0.40676 0.00633 1181s
489999 0.98550 0.02504 0.96448 0.37744 0.00596 1205s
499999 0.98630 0.02487 0.96634 0.36173 0.00570 1228s
509999 0.98790 0.02452 0.96773 0.35112 0.00549 1252s
519999 0.98600 0.02432 0.96867 0.34409 0.00543 1276s
529999 0.98910 0.02414 0.97028 0.31384 0.00492 1300s
539999 0.98970 0.02407 0.97187 0.30747 0.00489 1323s
549999 0.98820 0.02394 0.97262 0.28749 0.00441 1345s
559999 0.99310 0.02407 0.97257 0.28365 0.00432 1369s
569999 0.99090 0.02379 0.97468 0.25705 0.00400 1392s
579999 0.99300 0.02366 0.97475 0.24443 0.00382 1414s
589999 0.99200 0.02349 0.97559 0.24463 0.00377 1437s
599999 0.99390 0.02340 0.97641 0.22402 0.00346 1461s
609999 0.99540 0.02329 0.97691 0.20993 0.00329 1484s
619999 0.99510 0.02324 0.97673 0.21041 0.00327 1507s
629999 0.99570 0.02326 0.97822 0.20673 0.00316 1531s
639999 0.99550 0.02314 0.97818 0.19078 0.00289 1554s
649999 0.99520 0.02311 0.97829 0.18348 0.00287 1578s
659999 0.99560 0.02313 0.97853 0.17520 0.00274 1600s
669999 0.99680 0.02309 0.97912 0.16692 0.00263 1623s
679999 0.99560 0.02299 0.97924 0.15532 0.00240 1649s
689999 0.99560 0.02289 0.97991 0.14759 0.00222 1676s
699999 0.99610 0.02279 0.97975 0.14398 0.00226 1703s
709999 0.99700 0.02275 0.98002 0.14590 0.00226 1728s
719999 0.99750 0.02285 0.98006 0.14214 0.00222 1752s
729999 0.99730 0.02286 0.98013 0.12407 0.00195 1776s
739999 0.99720 0.02276 0.98022 0.12038 0.00184 1800s
749999 0.99660 0.02267 0.98090 0.09282 0.00147 1823s
759999 0.99760 0.02265 0.98093 0.11302 0.00177 1847s
769999 0.99730 0.02265 0.98099 0.11403 0.00180 1872s
779999 0.99720 0.02265 0.98098 0.09294 0.00145 1896s
789999 0.99790 0.02259 0.98124 0.09659 0.00148 1923s
799999 0.99750 0.02253 0.98129 0.07604 0.00119 1948s
809999 0.99790 0.02254 0.98130 0.07805 0.00122 1971s
819999 0.99770 0.02257 0.98165 0.07829 0.00122 1995s
829999 0.99710 0.02258 0.98134 0.08105 0.00121 2018s
839999 0.99760 0.02258 0.98161 0.07109 0.00110 2041s
849999 0.99760 0.02251 0.98158 0.07870 0.00123 2066s
859999 0.99810 0.02253 0.98164 0.07867 0.00123 2089s
869999 0.99850 0.02251 0.98172 0.05558 0.00087 2112s
879999 0.99760 0.02253 0.98168 0.06788 0.00106 2135s
889999 0.99790 0.02250 0.98172 0.04474 0.00070 2156s
899999 0.99780 0.02247 0.98196 0.04761 0.00074 2181s
909999 0.99830 0.02246 0.98201 0.05958 0.00094 2205s
919999 0.99800 0.02247 0.98180 0.04246 0.00065 2229s
929999 0.99730 0.02249 0.98191 0.03561 0.00056 2253s
939999 0.99790 0.02248 0.98192 0.04094 0.00064 2276s
949999 0.99760 0.02249 0.98194 0.04030 0.00063 2299s
959999 0.99770 0.02248 0.98192 0.03650 0.00057 2323s
969999 0.99770 0.02248 0.98181 0.03253 0.00051 2348s
979999 0.99840 0.02247 0.98180 0.04281 0.00067 2372s
