# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.117467 UTC
# report_every=10000, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=1.36
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42590 0.04292 0.62388 nan nan 30s
19999 0.44100 0.04875 0.71139 0.88645 0.03024 45s
29999 0.44720 0.04953 0.74586 0.92950 0.03084 59s
39999 0.45870 0.05318 0.77562 0.93603 0.03097 73s
49999 0.47870 0.05325 0.79857 0.94111 0.03036 87s
59999 0.55050 0.05573 0.82916 0.95236 0.03019 101s
69999 0.63130 0.05797 0.85583 0.94903 0.03073 114s
79999 0.71820 0.05754 0.87876 0.89875 0.02766 128s
89999 0.79890 0.06223 0.89739 0.88238 0.02764 141s
99999 0.86000 0.06367 0.91298 0.82540 0.02562 154s
109999 0.90900 0.06297 0.92433 0.72961 0.02273 168s
119999 0.93720 0.06125 0.93033 0.63255 0.01946 182s
129999 0.95300 0.06110 0.94111 0.55955 0.01759 196s
139999 0.96520 0.06140 0.94047 0.47047 0.01442 209s
149999 0.97340 0.06128 0.94461 0.42648 0.01287 222s
159999 0.97950 0.05957 0.94608 0.37214 0.01127 236s
169999 0.98540 0.05976 0.94914 0.30067 0.00892 249s
179999 0.98870 0.05944 0.95076 0.27968 0.00883 263s
189999 0.98910 0.05956 0.95048 0.24478 0.00758 276s
199999 0.99040 0.05955 0.95175 0.19236 0.00603 288s
209999 0.99150 0.05951 0.95160 0.15342 0.00461 302s
219999 0.99210 0.05910 0.95286 0.10413 0.00325 315s
229999 0.99160 0.05894 0.95240 0.10517 0.00329 329s
239999 0.99330 0.05884 0.95270 0.09090 0.00284 342s
249999 0.99340 0.05870 0.95277 0.07614 0.00238 356s
259999 0.99400 0.05888 0.95257 0.06242 0.00195 370s
269999 0.99290 0.05844 0.95297 0.08448 0.00264 383s
279999 0.99410 0.05859 0.95304 0.07182 0.00224 397s
289999 0.99330 0.05831 0.95299 0.05956 0.00186 410s
299999 0.99400 0.05833 0.95309 0.04079 0.00127 424s
309999 0.99310 0.05833 0.95309 0.00002 0.00000 438s
319999 0.99410 0.05833 0.95309 0.00002 0.00000 453s
329999 0.99520 0.05833 0.95309 0.00000 0.00000 466s
339999 0.99320 0.05833 0.95309 0.00000 0.00000 480s
349999 0.99420 0.05833 0.95309 0.00000 0.00000 493s
359999 0.99360 0.05833 0.95309 0.00000 0.00000 506s
369999 0.99330 0.05833 0.95309 0.00000 0.00000 518s
379999 0.99370 0.05833 0.95309 0.00000 0.00000 532s
389999 0.99310 0.05833 0.95309 0.00000 0.00000 547s
399999 0.99470 0.05833 0.95309 0.00000 0.00000 561s
409999 0.99530 0.05833 0.95309 0.00000 0.00000 575s
419999 0.99360 0.05833 0.95309 0.00000 0.00000 589s
429999 0.99390 0.05833 0.95309 0.00000 0.00000 603s
439999 0.99300 0.05833 0.95309 0.00000 0.00000 616s
449999 0.99360 0.05833 0.95309 0.00000 0.00000 630s
459999 0.99340 0.05833 0.95309 0.00000 0.00000 643s
469999 0.99310 0.05833 0.95309 0.00000 0.00000 656s
479999 0.99440 0.05833 0.95309 0.00000 0.00000 669s
489999 0.99320 0.05833 0.95309 0.00000 0.00000 683s
499999 0.99520 0.05833 0.95309 0.00000 0.00000 697s
509999 0.99470 0.05833 0.95309 0.00000 0.00000 710s
519999 0.99390 0.05833 0.95309 0.00000 0.00000 724s
529999 0.99440 0.05833 0.95309 0.00000 0.00000 739s
539999 0.99320 0.05833 0.95309 0.00000 0.00000 752s
549999 0.99220 0.05833 0.95309 0.00000 0.00000 765s
559999 0.99290 0.05833 0.95309 0.00000 0.00000 778s
569999 0.99320 0.05833 0.95309 0.00000 0.00000 790s
579999 0.99380 0.05833 0.95309 0.00000 0.00000 804s
589999 0.99420 0.05833 0.95309 0.00000 0.00000 817s
599999 0.99290 0.05833 0.95309 0.00000 0.00000 830s
609999 0.99370 0.05833 0.95309 0.00000 0.00000 843s
619999 0.99360 0.05833 0.95309 0.00000 0.00000 857s
629999 0.99420 0.05833 0.95309 0.00000 0.00000 870s
639999 0.99360 0.05833 0.95309 0.00000 0.00000 883s
649999 0.99260 0.05833 0.95309 0.00000 0.00000 896s
659999 0.99270 0.05833 0.95309 0.00000 0.00000 909s
669999 0.99410 0.05833 0.95309 0.00000 0.00000 923s
679999 0.99310 0.05833 0.95309 0.00000 0.00000 937s
689999 0.99400 0.05833 0.95309 0.00000 0.00000 950s
699999 0.99520 0.05833 0.95309 0.00000 0.00000 964s
709999 0.99420 0.05833 0.95309 0.00000 0.00000 978s
719999 0.99520 0.05833 0.95309 0.00000 0.00000 992s
729999 0.99410 0.05833 0.95309 0.00000 0.00000 1004s
739999 0.99260 0.05833 0.95309 0.00000 0.00000 1017s
749999 0.99340 0.05833 0.95309 0.00000 0.00000 1030s
759999 0.99420 0.05833 0.95309 0.00000 0.00000 1044s
769999 0.99290 0.05833 0.95309 0.00000 0.00000 1057s
779999 0.99320 0.05833 0.95309 0.00000 0.00000 1073s
789999 0.99450 0.05833 0.95309 0.00000 0.00000 1087s
799999 0.99450 0.05833 0.95309 0.00000 0.00000 1100s
809999 0.99390 0.05833 0.95309 0.00000 0.00000 1114s
819999 0.99370 0.05833 0.95309 0.00000 0.00000 1127s
