# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.901170 UTC
# num_memes=16, num_agents=16, mutation_scale=0.72, report_every=10000, num_lexes=16, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43920 0.17064 0.64726 nan nan 30s
19999 0.42600 0.22775 0.64782 0.86504 0.06904 40s
29999 0.42690 0.27579 0.63597 0.79175 0.06096 50s
39999 0.47290 0.34814 0.61960 0.73137 0.06037 60s
49999 0.53810 0.36225 0.62148 0.67111 0.04665 72s
59999 0.64020 0.38819 0.63629 0.62459 0.03617 82s
69999 0.73140 0.40272 0.63934 0.58877 0.03475 93s
79999 0.80110 0.42301 0.62298 0.49330 0.03586 104s
89999 0.85770 0.42373 0.64028 0.42488 0.02798 115s
99999 0.87700 0.42913 0.63551 0.37966 0.02233 125s
109999 0.89930 0.43499 0.62456 0.32124 0.01920 136s
119999 0.91500 0.43773 0.63069 0.26795 0.01597 147s
129999 0.92370 0.43529 0.63336 0.29597 0.02396 161s
139999 0.93510 0.43690 0.64017 0.23825 0.01401 172s
149999 0.92990 0.44216 0.64024 0.27888 0.01491 182s
159999 0.93570 0.44473 0.63786 0.20884 0.01509 193s
169999 0.94300 0.44308 0.63721 0.14679 0.00881 204s
179999 0.94220 0.44272 0.63720 0.10765 0.00966 214s
189999 0.94640 0.44281 0.63929 0.09700 0.00521 225s
199999 0.94800 0.44467 0.64113 0.11963 0.00913 236s
209999 0.94460 0.44392 0.63881 0.10511 0.00521 247s
219999 0.94490 0.44296 0.63973 0.04179 0.00202 258s
229999 0.94220 0.44236 0.63769 0.06648 0.00448 269s
239999 0.94690 0.44340 0.64032 0.09967 0.00593 280s
249999 0.95020 0.44300 0.63866 0.03862 0.00241 290s
259999 0.94670 0.44261 0.63932 0.04885 0.00278 301s
269999 0.94280 0.44234 0.63967 0.00843 0.00053 312s
279999 0.94680 0.44234 0.63967 0.00000 0.00000 323s
