# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.499381 UTC
# report_every=10000, num_memes=16, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=16, num_steps=10000000, report_level=3, mutation_scale=1.46, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44170 0.12556 0.76395 nan nan 20s
19999 0.57880 0.17407 0.80954 1.02496 0.07051 30s
29999 0.82400 0.21182 0.83056 0.80342 0.05976 41s
39999 0.93080 0.20716 0.84041 0.48209 0.03148 52s
49999 0.97040 0.19940 0.84860 0.24326 0.01470 63s
59999 0.97430 0.19894 0.84952 0.14823 0.00926 74s
69999 0.97530 0.19922 0.84827 0.02952 0.00185 86s
79999 0.97610 0.19821 0.84952 0.02952 0.00185 98s
89999 0.97460 0.19821 0.84952 0.00000 0.00000 109s
99999 0.97520 0.19821 0.84952 0.00000 0.00000 121s
109999 0.97740 0.19821 0.84952 0.00000 0.00000 132s
119999 0.97460 0.19821 0.84952 0.00000 0.00000 142s
129999 0.97740 0.19821 0.84952 0.00000 0.00000 152s
139999 0.97360 0.19821 0.84952 0.00000 0.00000 167s
149999 0.97740 0.19821 0.84952 0.00000 0.00000 179s
159999 0.97300 0.19821 0.84952 0.00000 0.00000 191s
169999 0.97700 0.19821 0.84952 0.00000 0.00000 202s
179999 0.97670 0.19821 0.84952 0.00000 0.00000 214s
189999 0.97450 0.19821 0.84952 0.00000 0.00000 225s
199999 0.97420 0.19821 0.84952 0.00000 0.00000 238s
209999 0.97520 0.19821 0.84952 0.00000 0.00000 249s
219999 0.97510 0.19821 0.84952 0.00000 0.00000 261s
229999 0.97580 0.19821 0.84952 0.00000 0.00000 273s
239999 0.97620 0.19821 0.84952 0.00000 0.00000 284s
249999 0.97500 0.19821 0.84952 0.00000 0.00000 296s
259999 0.97290 0.19821 0.84952 0.00000 0.00000 307s
269999 0.97400 0.19821 0.84952 0.00000 0.00000 319s
279999 0.97630 0.19821 0.84952 0.00000 0.00000 331s
289999 0.97570 0.19821 0.84952 0.00000 0.00000 342s
299999 0.97390 0.19821 0.84952 0.00000 0.00000 354s
309999 0.97680 0.19821 0.84952 0.00000 0.00000 366s
319999 0.97470 0.19821 0.84952 0.00000 0.00000 377s
329999 0.97620 0.19821 0.84952 0.00000 0.00000 388s
339999 0.97300 0.19821 0.84952 0.00000 0.00000 398s
349999 0.97920 0.19821 0.84952 0.00000 0.00000 409s
359999 0.97490 0.19821 0.84952 0.00000 0.00000 420s
369999 0.97630 0.19821 0.84952 0.00000 0.00000 431s
379999 0.97610 0.19821 0.84952 0.00000 0.00000 442s
389999 0.97580 0.19821 0.84952 0.00000 0.00000 453s
399999 0.97600 0.19821 0.84952 0.00000 0.00000 464s
409999 0.97460 0.19821 0.84952 0.00000 0.00000 474s
419999 0.97880 0.19821 0.84952 0.00000 0.00000 486s
429999 0.97340 0.19821 0.84952 0.00000 0.00000 497s
439999 0.97600 0.19821 0.84952 0.00000 0.00000 508s
