# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.699214 UTC
# mutation_scale=1.4, report_every=10000, num_agents=8, num_memes=8, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=8, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66640 0.73926 0.34799 nan nan 29s
19999 0.90630 0.73926 0.34799 0.00000 0.00000 39s
29999 0.90790 0.73926 0.34799 0.00000 0.00000 48s
39999 0.90680 0.73926 0.34799 0.00000 0.00000 59s
49999 0.90970 0.73926 0.34799 0.00000 0.00000 68s
59999 0.90840 0.73926 0.34799 0.00000 0.00000 78s
69999 0.91090 0.73926 0.34799 0.00000 0.00000 87s
79999 0.90500 0.73926 0.34799 0.00000 0.00000 97s
89999 0.90740 0.73926 0.34799 0.00000 0.00000 106s
99999 0.90980 0.73926 0.34799 0.00000 0.00000 116s
109999 0.90710 0.73926 0.34799 0.00000 0.00000 125s
119999 0.90610 0.73926 0.34799 0.00000 0.00000 134s
129999 0.91060 0.73926 0.34799 0.00000 0.00000 144s
139999 0.90230 0.73926 0.34799 0.00000 0.00000 154s
149999 0.91050 0.73926 0.34799 0.00000 0.00000 164s
159999 0.90570 0.73926 0.34799 0.00000 0.00000 175s
169999 0.90750 0.73926 0.34799 0.00000 0.00000 185s
179999 0.90590 0.73926 0.34799 0.00000 0.00000 196s
189999 0.90580 0.73926 0.34799 0.00000 0.00000 206s
199999 0.90490 0.73926 0.34799 0.00000 0.00000 216s
209999 0.90620 0.73926 0.34799 0.00000 0.00000 226s
219999 0.90470 0.73926 0.34799 0.00000 0.00000 236s
229999 0.90780 0.73926 0.34799 0.00000 0.00000 245s
239999 0.91230 0.73926 0.34799 0.00000 0.00000 255s
249999 0.90650 0.73926 0.34799 0.00000 0.00000 265s
259999 0.90590 0.73926 0.34799 0.00000 0.00000 275s
269999 0.90990 0.73926 0.34799 0.00000 0.00000 285s
279999 0.91200 0.73926 0.34799 0.00000 0.00000 294s
289999 0.90950 0.73926 0.34799 0.00000 0.00000 303s
299999 0.90970 0.73926 0.34799 0.00000 0.00000 313s
309999 0.90480 0.73926 0.34799 0.00000 0.00000 323s
319999 0.90280 0.73926 0.34799 0.00000 0.00000 334s
