# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.592339 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=1.24, num_lexes=64, temperature=0, num_steps=10000000, num_agents=64, report_every=10000, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43560 0.01773 0.39106 nan nan 38s
19999 0.40920 0.01904 0.49312 0.49064 0.00788 63s
29999 0.42360 0.01997 0.55558 0.54843 0.00857 88s
39999 0.42890 0.02052 0.60143 0.58521 0.00918 112s
49999 0.43160 0.02115 0.62648 0.60111 0.00946 135s
59999 0.43750 0.02158 0.65130 0.61963 0.00969 159s
69999 0.43940 0.02187 0.67133 0.63716 0.01001 185s
79999 0.45150 0.02246 0.68715 0.64540 0.01026 209s
89999 0.43590 0.02271 0.70025 0.63542 0.01017 234s
99999 0.44580 0.02283 0.71033 0.64891 0.01013 259s
109999 0.43760 0.02312 0.72285 0.65461 0.01014 282s
119999 0.44990 0.02326 0.73186 0.65318 0.01028 305s
129999 0.44990 0.02354 0.74148 0.64998 0.01018 328s
139999 0.44130 0.02405 0.75106 0.65212 0.01034 353s
149999 0.43910 0.02424 0.75805 0.65348 0.01048 377s
159999 0.45400 0.02450 0.76731 0.65894 0.01026 399s
169999 0.45400 0.02468 0.77432 0.65826 0.01017 423s
179999 0.46340 0.02499 0.78046 0.65999 0.01024 445s
189999 0.47580 0.02482 0.78916 0.66350 0.01019 467s
199999 0.49580 0.02498 0.79765 0.66550 0.01036 490s
209999 0.51410 0.02490 0.80579 0.67893 0.01056 513s
219999 0.53140 0.02522 0.81389 0.68256 0.01075 538s
229999 0.54960 0.02582 0.82072 0.67731 0.01078 562s
239999 0.57840 0.02571 0.82854 0.69342 0.01083 584s
249999 0.61250 0.02603 0.83785 0.69740 0.01094 608s
259999 0.63550 0.02640 0.84516 0.68977 0.01081 631s
269999 0.65500 0.02657 0.85064 0.69328 0.01091 654s
