# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.040090 UTC
# report_every=10000, report_level=3, num_agents=8, temperature=0, num_memes=8, num_lexes=8, num_steps=10000000, mutation_scale=0.58, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43110 0.87212 0.28412 nan nan 28s
19999 0.84360 0.89822 0.26792 0.29553 0.04626 38s
29999 0.89420 0.89746 0.27243 0.17257 0.02157 48s
39999 0.90310 0.89734 0.26965 0.01036 0.00130 58s
49999 0.90680 0.90169 0.27243 0.16639 0.02080 69s
59999 0.90340 0.90169 0.27243 0.00001 0.00000 79s
69999 0.90120 0.90169 0.27243 0.00000 0.00000 89s
79999 0.90620 0.90169 0.27243 0.00000 0.00000 98s
89999 0.90400 0.90169 0.27243 0.00000 0.00000 108s
99999 0.90340 0.90169 0.27243 0.00000 0.00000 117s
109999 0.90240 0.90169 0.27243 0.00000 0.00000 126s
119999 0.90400 0.90169 0.27243 0.00000 0.00000 136s
129999 0.91110 0.90169 0.27243 0.00000 0.00000 146s
139999 0.90530 0.90169 0.27243 0.00000 0.00000 155s
149999 0.90500 0.90169 0.27243 0.00000 0.00000 165s
159999 0.90680 0.90169 0.27243 0.00000 0.00000 176s
169999 0.90520 0.90169 0.27243 0.00000 0.00000 186s
179999 0.90180 0.90169 0.27243 0.00000 0.00000 196s
189999 0.90170 0.90169 0.27243 0.00000 0.00000 207s
199999 0.90090 0.90169 0.27243 0.00000 0.00000 218s
209999 0.90390 0.90169 0.27243 0.00000 0.00000 228s
219999 0.90590 0.90169 0.27243 0.00000 0.00000 239s
229999 0.90170 0.90169 0.27243 0.00000 0.00000 250s
239999 0.89860 0.90169 0.27243 0.00000 0.00000 259s
249999 0.90080 0.90169 0.27243 0.00000 0.00000 269s
259999 0.90570 0.90169 0.27243 0.00000 0.00000 278s
269999 0.90730 0.90169 0.27243 0.00000 0.00000 289s
279999 0.90620 0.90169 0.27243 0.00000 0.00000 299s
289999 0.90730 0.90169 0.27243 0.00000 0.00000 309s
299999 0.90500 0.90169 0.27243 0.00000 0.00000 320s
309999 0.90480 0.90169 0.27243 0.00000 0.00000 330s
319999 0.90570 0.90169 0.27243 0.00000 0.00000 340s
329999 0.90680 0.90169 0.27243 0.00000 0.00000 349s
339999 0.90900 0.90169 0.27243 0.00000 0.00000 359s
349999 0.90650 0.90169 0.27243 0.00000 0.00000 370s
359999 0.89970 0.90169 0.27243 0.00000 0.00000 379s
369999 0.90400 0.90169 0.27243 0.00000 0.00000 389s
379999 0.90330 0.90169 0.27243 0.00000 0.00000 399s
389999 0.91100 0.90169 0.27243 0.00000 0.00000 409s
399999 0.90180 0.90169 0.27243 0.00000 0.00000 419s
409999 0.90650 0.90169 0.27243 0.00000 0.00000 429s
419999 0.90330 0.90169 0.27243 0.00000 0.00000 439s
429999 0.90120 0.90169 0.27243 0.00000 0.00000 449s
439999 0.89640 0.90169 0.27243 0.00000 0.00000 460s
449999 0.90170 0.90169 0.27243 0.00000 0.00000 471s
459999 0.90420 0.90169 0.27243 0.00000 0.00000 482s
469999 0.90360 0.90169 0.27243 0.00000 0.00000 492s
479999 0.90600 0.90169 0.27243 0.00000 0.00000 502s
489999 0.90520 0.90169 0.27243 0.00000 0.00000 512s
499999 0.90680 0.90169 0.27243 0.00000 0.00000 522s
509999 0.90200 0.90169 0.27243 0.00000 0.00000 531s
519999 0.90450 0.90169 0.27243 0.00000 0.00000 540s
529999 0.90240 0.90169 0.27243 0.00000 0.00000 550s
539999 0.90090 0.90169 0.27243 0.00000 0.00000 559s
549999 0.90820 0.90169 0.27243 0.00000 0.00000 569s
559999 0.89990 0.90169 0.27243 0.00000 0.00000 578s
569999 0.90590 0.90169 0.27243 0.00000 0.00000 587s
579999 0.89880 0.90169 0.27243 0.00000 0.00000 598s
589999 0.89930 0.90169 0.27243 0.00000 0.00000 608s
599999 0.90290 0.90169 0.27243 0.00000 0.00000 618s
609999 0.89990 0.90169 0.27243 0.00000 0.00000 628s
619999 0.90340 0.90169 0.27243 0.00000 0.00000 638s
629999 0.90760 0.90169 0.27243 0.00000 0.00000 648s
639999 0.90380 0.90169 0.27243 0.00000 0.00000 658s
649999 0.90680 0.90169 0.27243 0.00000 0.00000 668s
659999 0.90080 0.90169 0.27243 0.00000 0.00000 678s
669999 0.90180 0.90169 0.27243 0.00000 0.00000 689s
679999 0.90410 0.90169 0.27243 0.00000 0.00000 699s
689999 0.90350 0.90169 0.27243 0.00000 0.00000 709s
699999 0.90560 0.90169 0.27243 0.00000 0.00000 719s
709999 0.90280 0.90169 0.27243 0.00000 0.00000 729s
719999 0.90040 0.90169 0.27243 0.00000 0.00000 740s
729999 0.90900 0.90169 0.27243 0.00000 0.00000 750s
739999 0.89820 0.90169 0.27243 0.00000 0.00000 760s
749999 0.90190 0.90169 0.27243 0.00000 0.00000 770s
759999 0.90170 0.90169 0.27243 0.00000 0.00000 781s
769999 0.90250 0.90169 0.27243 0.00000 0.00000 792s
779999 0.90530 0.90169 0.27243 0.00000 0.00000 803s
789999 0.90240 0.90169 0.27243 0.00000 0.00000 813s
799999 0.89880 0.90169 0.27243 0.00000 0.00000 824s
809999 0.89850 0.90169 0.27243 0.00000 0.00000 834s
819999 0.90200 0.90169 0.27243 0.00000 0.00000 844s
829999 0.90170 0.90169 0.27243 0.00000 0.00000 854s
839999 0.90140 0.90169 0.27243 0.00000 0.00000 864s
849999 0.90060 0.90169 0.27243 0.00000 0.00000 875s
859999 0.90410 0.90169 0.27243 0.00000 0.00000 885s
869999 0.89890 0.90169 0.27243 0.00000 0.00000 895s
879999 0.90380 0.90169 0.27243 0.00000 0.00000 905s
889999 0.90300 0.90169 0.27243 0.00000 0.00000 915s
899999 0.90320 0.90169 0.27243 0.00000 0.00000 924s
