# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.941682 UTC
# report_every=10000, num_memes=8, num_steps=10000000, temperature=0, mutation_scale=1.36, num_lexes=8, mutator_class=ProbitVectorGaussian, num_agents=8, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64570 0.56555 0.53914 nan nan 21s
19999 0.91490 0.57031 0.54486 0.25208 0.03660 30s
29999 0.92740 0.57031 0.54486 0.00000 0.00000 40s
39999 0.93250 0.57031 0.54486 0.00000 0.00000 50s
49999 0.92780 0.57031 0.54486 0.00000 0.00000 60s
59999 0.93120 0.57031 0.54486 0.00000 0.00000 70s
69999 0.93280 0.57031 0.54486 0.00000 0.00000 80s
79999 0.92770 0.57031 0.54486 0.00000 0.00000 90s
89999 0.92700 0.57031 0.54486 0.00000 0.00000 100s
99999 0.92870 0.57031 0.54486 0.00000 0.00000 110s
109999 0.93220 0.57031 0.54486 0.00000 0.00000 119s
119999 0.93180 0.57031 0.54486 0.00000 0.00000 129s
129999 0.92900 0.57031 0.54486 0.00000 0.00000 139s
139999 0.93350 0.57031 0.54486 0.00000 0.00000 149s
149999 0.93210 0.57031 0.54486 0.00000 0.00000 160s
159999 0.93230 0.57031 0.54486 0.00000 0.00000 169s
169999 0.93380 0.57031 0.54486 0.00000 0.00000 178s
179999 0.93120 0.57031 0.54486 0.00000 0.00000 188s
189999 0.93210 0.57031 0.54486 0.00000 0.00000 198s
199999 0.93060 0.57031 0.54486 0.00000 0.00000 208s
209999 0.92870 0.57031 0.54486 0.00000 0.00000 218s
219999 0.93080 0.57031 0.54486 0.00000 0.00000 228s
229999 0.92700 0.57031 0.54486 0.00000 0.00000 239s
239999 0.92810 0.57031 0.54486 0.00000 0.00000 249s
249999 0.93430 0.57031 0.54486 0.00000 0.00000 260s
259999 0.93010 0.57031 0.54486 0.00000 0.00000 270s
269999 0.93250 0.57031 0.54486 0.00000 0.00000 280s
279999 0.92790 0.57031 0.54486 0.00000 0.00000 291s
289999 0.92790 0.57031 0.54486 0.00000 0.00000 301s
299999 0.92980 0.57031 0.54486 0.00000 0.00000 312s
309999 0.93140 0.57031 0.54486 0.00000 0.00000 322s
319999 0.92760 0.57031 0.54486 0.00000 0.00000 332s
329999 0.92770 0.57031 0.54486 0.00000 0.00000 342s
339999 0.93010 0.57031 0.54486 0.00000 0.00000 353s
349999 0.93080 0.57031 0.54486 0.00000 0.00000 363s
359999 0.93130 0.57031 0.54486 0.00000 0.00000 374s
369999 0.93270 0.57031 0.54486 0.00000 0.00000 384s
379999 0.93110 0.57031 0.54486 0.00000 0.00000 395s
389999 0.92970 0.57031 0.54486 0.00000 0.00000 406s
399999 0.93050 0.57031 0.54486 0.00000 0.00000 415s
409999 0.92920 0.57031 0.54486 0.00000 0.00000 425s
419999 0.93170 0.57031 0.54486 0.00000 0.00000 435s
429999 0.92970 0.57031 0.54486 0.00000 0.00000 445s
439999 0.92960 0.57031 0.54486 0.00000 0.00000 454s
449999 0.93000 0.57031 0.54486 0.00000 0.00000 464s
459999 0.92770 0.57031 0.54486 0.00000 0.00000 475s
469999 0.93100 0.57031 0.54486 0.00000 0.00000 486s
479999 0.92870 0.57031 0.54486 0.00000 0.00000 497s
489999 0.92740 0.57031 0.54486 0.00000 0.00000 508s
499999 0.92960 0.57031 0.54486 0.00000 0.00000 520s
509999 0.92900 0.57031 0.54486 0.00000 0.00000 531s
519999 0.93520 0.57031 0.54486 0.00000 0.00000 542s
529999 0.93060 0.57031 0.54486 0.00000 0.00000 552s
539999 0.93080 0.57031 0.54486 0.00000 0.00000 563s
549999 0.93110 0.57031 0.54486 0.00000 0.00000 573s
559999 0.92680 0.57031 0.54486 0.00000 0.00000 584s
569999 0.92990 0.57031 0.54486 0.00000 0.00000 594s
579999 0.92760 0.57031 0.54486 0.00000 0.00000 604s
589999 0.93450 0.57031 0.54486 0.00000 0.00000 615s
599999 0.92670 0.57031 0.54486 0.00000 0.00000 625s
609999 0.93310 0.57031 0.54486 0.00000 0.00000 635s
619999 0.92950 0.57031 0.54486 0.00000 0.00000 645s
629999 0.92990 0.57031 0.54486 0.00000 0.00000 655s
639999 0.92720 0.57031 0.54486 0.00000 0.00000 665s
649999 0.93370 0.57031 0.54486 0.00000 0.00000 676s
659999 0.93360 0.57031 0.54486 0.00000 0.00000 687s
669999 0.93120 0.57031 0.54486 0.00000 0.00000 697s
679999 0.92780 0.57031 0.54486 0.00000 0.00000 707s
689999 0.93220 0.57031 0.54486 0.00000 0.00000 717s
699999 0.93180 0.57031 0.54486 0.00000 0.00000 727s
709999 0.92880 0.57031 0.54486 0.00000 0.00000 737s
719999 0.93220 0.57031 0.54486 0.00000 0.00000 747s
729999 0.93130 0.57031 0.54486 0.00000 0.00000 757s
739999 0.92930 0.57031 0.54486 0.00000 0.00000 767s
749999 0.93140 0.57031 0.54486 0.00000 0.00000 777s
759999 0.93360 0.57031 0.54486 0.00000 0.00000 786s
769999 0.93170 0.57031 0.54486 0.00000 0.00000 796s
779999 0.93230 0.57031 0.54486 0.00000 0.00000 806s
789999 0.93070 0.57031 0.54486 0.00000 0.00000 815s
799999 0.93270 0.57031 0.54486 0.00000 0.00000 825s
809999 0.92820 0.57031 0.54486 0.00000 0.00000 834s
819999 0.93420 0.57031 0.54486 0.00000 0.00000 844s
829999 0.93430 0.57031 0.54486 0.00000 0.00000 854s
839999 0.93150 0.57031 0.54486 0.00000 0.00000 864s
849999 0.93410 0.57031 0.54486 0.00000 0.00000 874s
859999 0.93110 0.57031 0.54486 0.00000 0.00000 885s
869999 0.92760 0.57031 0.54486 0.00000 0.00000 895s
879999 0.93200 0.57031 0.54486 0.00000 0.00000 906s
889999 0.92850 0.57031 0.54486 0.00000 0.00000 916s
899999 0.93060 0.57031 0.54486 0.00000 0.00000 926s
909999 0.92590 0.57031 0.54486 0.00000 0.00000 936s
919999 0.92780 0.57031 0.54486 0.00000 0.00000 946s
929999 0.92780 0.57031 0.54486 0.00000 0.00000 955s
939999 0.92600 0.57031 0.54486 0.00000 0.00000 965s
949999 0.92890 0.57031 0.54486 0.00000 0.00000 974s
959999 0.93160 0.57031 0.54486 0.00000 0.00000 983s
969999 0.93740 0.57031 0.54486 0.00000 0.00000 993s
979999 0.92850 0.57031 0.54486 0.00000 0.00000 1003s
989999 0.92970 0.57031 0.54486 0.00000 0.00000 1013s
999999 0.92670 0.57031 0.54486 0.00000 0.00000 1024s
1009999 0.92650 0.57031 0.54486 0.00000 0.00000 1034s
1019999 0.93070 0.57031 0.54486 0.00000 0.00000 1044s
1029999 0.93310 0.57031 0.54486 0.00000 0.00000 1053s
1039999 0.92900 0.57031 0.54486 0.00000 0.00000 1064s
1049999 0.92860 0.57031 0.54486 0.00000 0.00000 1073s
1059999 0.92950 0.57031 0.54486 0.00000 0.00000 1084s
1069999 0.92740 0.57031 0.54486 0.00000 0.00000 1094s
1079999 0.93030 0.57031 0.54486 0.00000 0.00000 1104s
1089999 0.93510 0.57031 0.54486 0.00000 0.00000 1114s
1099999 0.93010 0.57031 0.54486 0.00000 0.00000 1125s
1109999 0.93180 0.57031 0.54486 0.00000 0.00000 1135s
1119999 0.92670 0.57031 0.54486 0.00000 0.00000 1145s
1129999 0.92810 0.57031 0.54486 0.00000 0.00000 1155s
1139999 0.93500 0.57031 0.54486 0.00000 0.00000 1165s
1149999 0.92550 0.57031 0.54486 0.00000 0.00000 1176s
1159999 0.92980 0.57031 0.54486 0.00000 0.00000 1185s
1169999 0.92860 0.57031 0.54486 0.00000 0.00000 1194s
1179999 0.92760 0.57031 0.54486 0.00000 0.00000 1204s
1189999 0.93110 0.57031 0.54486 0.00000 0.00000 1214s
1199999 0.92920 0.57031 0.54486 0.00000 0.00000 1224s
1209999 0.92980 0.57031 0.54486 0.00000 0.00000 1234s
1219999 0.92810 0.57031 0.54486 0.00000 0.00000 1244s
1229999 0.93070 0.57031 0.54486 0.00000 0.00000 1253s
1239999 0.93290 0.57031 0.54486 0.00000 0.00000 1262s
1249999 0.93280 0.57031 0.54486 0.00000 0.00000 1271s
1259999 0.93290 0.57031 0.54486 0.00000 0.00000 1280s
1269999 0.93250 0.57031 0.54486 0.00000 0.00000 1290s
1279999 0.93270 0.57031 0.54486 0.00000 0.00000 1299s
1289999 0.93300 0.57031 0.54486 0.00000 0.00000 1310s
1299999 0.92680 0.57031 0.54486 0.00000 0.00000 1320s
1309999 0.93240 0.57031 0.54486 0.00000 0.00000 1330s
1319999 0.93420 0.57031 0.54486 0.00000 0.00000 1340s
1329999 0.92700 0.57031 0.54486 0.00000 0.00000 1351s
1339999 0.92980 0.57031 0.54486 0.00000 0.00000 1360s
1349999 0.93030 0.57031 0.54486 0.00000 0.00000 1369s
1359999 0.93190 0.57031 0.54486 0.00000 0.00000 1379s
1369999 0.92960 0.57031 0.54486 0.00000 0.00000 1389s
1379999 0.92770 0.57031 0.54486 0.00000 0.00000 1399s
1389999 0.92950 0.57031 0.54486 0.00000 0.00000 1408s
1399999 0.93170 0.57031 0.54486 0.00000 0.00000 1418s
1409999 0.93290 0.57031 0.54486 0.00000 0.00000 1428s
1419999 0.92560 0.57031 0.54486 0.00000 0.00000 1438s
1429999 0.93750 0.57031 0.54486 0.00000 0.00000 1448s
1439999 0.93340 0.57031 0.54486 0.00000 0.00000 1458s
1449999 0.92840 0.57031 0.54486 0.00000 0.00000 1468s
1459999 0.93530 0.57031 0.54486 0.00000 0.00000 1477s
1469999 0.93200 0.57031 0.54486 0.00000 0.00000 1487s
1479999 0.93070 0.57031 0.54486 0.00000 0.00000 1498s
1489999 0.93420 0.57031 0.54486 0.00000 0.00000 1508s
1499999 0.92910 0.57031 0.54486 0.00000 0.00000 1517s
1509999 0.92960 0.57031 0.54486 0.00000 0.00000 1527s
1519999 0.93010 0.57031 0.54486 0.00000 0.00000 1537s
1529999 0.92760 0.57031 0.54486 0.00000 0.00000 1547s
1539999 0.93260 0.57031 0.54486 0.00000 0.00000 1559s
1549999 0.93290 0.57031 0.54486 0.00000 0.00000 1569s
