# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.506274 UTC
# num_lexes=16, temperature=0, num_steps=10000000, mutation_scale=0.82, num_agents=16, report_every=10000, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45670 0.11948 0.68568 nan nan 15s
19999 0.45940 0.15251 0.70192 0.94406 0.07342 26s
29999 0.46780 0.19887 0.70839 0.89450 0.06631 37s
39999 0.51200 0.21969 0.73250 0.83299 0.05955 48s
49999 0.60070 0.26334 0.73284 0.75434 0.05801 60s
59999 0.71250 0.27927 0.73345 0.65274 0.04617 72s
69999 0.79680 0.29090 0.72627 0.59058 0.03904 83s
79999 0.86690 0.28945 0.73150 0.48733 0.02950 94s
89999 0.90500 0.29423 0.73262 0.38421 0.02328 105s
99999 0.91800 0.29491 0.73459 0.35472 0.02476 116s
109999 0.93970 0.29362 0.73973 0.27888 0.01777 127s
119999 0.94610 0.29206 0.73681 0.25814 0.01754 138s
129999 0.95710 0.29323 0.73717 0.12007 0.00750 150s
139999 0.95930 0.29342 0.73793 0.12565 0.00785 162s
149999 0.96000 0.29067 0.73918 0.15015 0.00938 174s
159999 0.96110 0.28896 0.73917 0.00010 0.00001 185s
169999 0.96360 0.28929 0.73777 0.04441 0.00278 197s
179999 0.95930 0.29022 0.73885 0.04389 0.00274 208s
189999 0.96070 0.29022 0.73885 0.00000 0.00000 219s
199999 0.95680 0.29022 0.73885 0.00000 0.00000 230s
209999 0.96430 0.29022 0.73885 0.00000 0.00000 240s
219999 0.96110 0.29022 0.73885 0.00000 0.00000 251s
229999 0.95850 0.29022 0.73885 0.00000 0.00000 262s
239999 0.96040 0.29022 0.73885 0.00000 0.00000 273s
249999 0.96200 0.29022 0.73885 0.00000 0.00000 285s
259999 0.96510 0.29022 0.73885 0.00000 0.00000 297s
269999 0.96240 0.29022 0.73885 0.00000 0.00000 308s
279999 0.95970 0.29022 0.73885 0.00000 0.00000 319s
289999 0.96010 0.29022 0.73885 0.00000 0.00000 330s
299999 0.96090 0.29022 0.73885 0.00000 0.00000 342s
309999 0.95970 0.29022 0.73885 0.00000 0.00000 353s
319999 0.96310 0.29022 0.73885 0.00000 0.00000 364s
329999 0.96150 0.29022 0.73885 0.00000 0.00000 375s
