# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.831692 UTC
# report_every=10000, num_agents=16, num_memes=16, mutation_scale=1.08, temperature=0, report_level=3, num_steps=10000000, num_lexes=16, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45950 0.14215 0.71670 nan nan 24s
19999 0.44000 0.19744 0.74081 0.99092 0.07263 35s
29999 0.52860 0.22572 0.74690 0.94158 0.06524 46s
39999 0.70220 0.27418 0.76333 0.77361 0.05766 56s
49999 0.83740 0.28673 0.74762 0.60754 0.04624 66s
59999 0.91070 0.27913 0.76153 0.36546 0.02638 76s
69999 0.94170 0.28993 0.76337 0.36160 0.02430 86s
79999 0.95390 0.28613 0.76359 0.24063 0.01504 96s
89999 0.95940 0.28813 0.76343 0.18608 0.01163 106s
99999 0.96020 0.28654 0.76270 0.12874 0.00805 116s
109999 0.96270 0.28516 0.76384 0.10942 0.00684 126s
119999 0.96330 0.28638 0.76355 0.08791 0.00549 137s
129999 0.95670 0.28516 0.76387 0.08834 0.00552 148s
139999 0.96040 0.28516 0.76387 0.00000 0.00000 164s
149999 0.96310 0.28516 0.76387 0.00000 0.00000 176s
159999 0.96030 0.28516 0.76387 0.00000 0.00000 186s
169999 0.95910 0.28516 0.76387 0.00000 0.00000 197s
179999 0.95840 0.28516 0.76387 0.00000 0.00000 208s
189999 0.96000 0.28516 0.76387 0.00000 0.00000 218s
199999 0.96330 0.28516 0.76387 0.00000 0.00000 229s
209999 0.96160 0.28516 0.76387 0.00000 0.00000 240s
219999 0.96440 0.28516 0.76387 0.00000 0.00000 251s
229999 0.96160 0.28516 0.76387 0.00000 0.00000 261s
239999 0.96240 0.28516 0.76387 0.00000 0.00000 272s
249999 0.96190 0.28516 0.76387 0.00000 0.00000 282s
259999 0.96280 0.28516 0.76387 0.00000 0.00000 292s
269999 0.96290 0.28516 0.76387 0.00000 0.00000 302s
279999 0.96080 0.28516 0.76387 0.00000 0.00000 313s
289999 0.95800 0.28516 0.76387 0.00000 0.00000 323s
299999 0.95910 0.28516 0.76387 0.00000 0.00000 333s
309999 0.95950 0.28516 0.76387 0.00000 0.00000 343s
319999 0.96400 0.28516 0.76387 0.00000 0.00000 354s
329999 0.96640 0.28516 0.76387 0.00000 0.00000 364s
339999 0.95990 0.28516 0.76387 0.00000 0.00000 375s
349999 0.95920 0.28516 0.76387 0.00000 0.00000 386s
359999 0.96190 0.28516 0.76387 0.00000 0.00000 397s
369999 0.96000 0.28516 0.76387 0.00000 0.00000 407s
379999 0.95950 0.28516 0.76387 0.00000 0.00000 418s
389999 0.95820 0.28516 0.76387 0.00000 0.00000 429s
399999 0.96190 0.28516 0.76387 0.00000 0.00000 440s
409999 0.96140 0.28516 0.76387 0.00000 0.00000 451s
419999 0.96430 0.28516 0.76387 0.00000 0.00000 461s
429999 0.96160 0.28516 0.76387 0.00000 0.00000 472s
439999 0.96160 0.28516 0.76387 0.00000 0.00000 482s
449999 0.96070 0.28516 0.76387 0.00000 0.00000 493s
459999 0.95970 0.28516 0.76387 0.00000 0.00000 504s
469999 0.96260 0.28516 0.76387 0.00000 0.00000 514s
479999 0.96240 0.28516 0.76387 0.00000 0.00000 525s
489999 0.96190 0.28516 0.76387 0.00000 0.00000 536s
499999 0.96220 0.28516 0.76387 0.00000 0.00000 547s
509999 0.96030 0.28516 0.76387 0.00000 0.00000 558s
519999 0.95650 0.28516 0.76387 0.00000 0.00000 569s
529999 0.96000 0.28516 0.76387 0.00000 0.00000 580s
539999 0.96310 0.28516 0.76387 0.00000 0.00000 591s
549999 0.96150 0.28516 0.76387 0.00000 0.00000 602s
559999 0.96110 0.28516 0.76387 0.00000 0.00000 613s
569999 0.96230 0.28516 0.76387 0.00000 0.00000 623s
579999 0.95790 0.28516 0.76387 0.00000 0.00000 633s
589999 0.96000 0.28516 0.76387 0.00000 0.00000 645s
599999 0.96030 0.28516 0.76387 0.00000 0.00000 656s
609999 0.96010 0.28516 0.76387 0.00000 0.00000 667s
619999 0.95800 0.28516 0.76387 0.00000 0.00000 678s
629999 0.96130 0.28516 0.76387 0.00000 0.00000 689s
639999 0.95970 0.28516 0.76387 0.00000 0.00000 700s
649999 0.96250 0.28516 0.76387 0.00000 0.00000 711s
659999 0.95930 0.28516 0.76387 0.00000 0.00000 722s
669999 0.96050 0.28516 0.76387 0.00000 0.00000 734s
679999 0.95670 0.28516 0.76387 0.00000 0.00000 746s
689999 0.96330 0.28516 0.76387 0.00000 0.00000 756s
699999 0.96020 0.28516 0.76387 0.00000 0.00000 767s
709999 0.95700 0.28516 0.76387 0.00000 0.00000 777s
719999 0.96090 0.28516 0.76387 0.00000 0.00000 788s
729999 0.96560 0.28516 0.76387 0.00000 0.00000 800s
739999 0.96440 0.28516 0.76387 0.00000 0.00000 811s
749999 0.96470 0.28516 0.76387 0.00000 0.00000 823s
759999 0.96560 0.28516 0.76387 0.00000 0.00000 835s
769999 0.96390 0.28516 0.76387 0.00000 0.00000 847s
779999 0.96160 0.28516 0.76387 0.00000 0.00000 859s
789999 0.96300 0.28516 0.76387 0.00000 0.00000 870s
799999 0.96350 0.28516 0.76387 0.00000 0.00000 881s
809999 0.96310 0.28516 0.76387 0.00000 0.00000 892s
819999 0.96050 0.28516 0.76387 0.00000 0.00000 905s
829999 0.95850 0.28516 0.76387 0.00000 0.00000 916s
839999 0.96240 0.28516 0.76387 0.00000 0.00000 927s
849999 0.96270 0.28516 0.76387 0.00000 0.00000 937s
859999 0.95490 0.28516 0.76387 0.00000 0.00000 949s
869999 0.96040 0.28516 0.76387 0.00000 0.00000 960s
879999 0.96110 0.28516 0.76387 0.00000 0.00000 970s
889999 0.96400 0.28516 0.76387 0.00000 0.00000 981s
899999 0.95960 0.28516 0.76387 0.00000 0.00000 992s
909999 0.96230 0.28516 0.76387 0.00000 0.00000 1003s
919999 0.96240 0.28516 0.76387 0.00000 0.00000 1014s
929999 0.96180 0.28516 0.76387 0.00000 0.00000 1024s
939999 0.96190 0.28516 0.76387 0.00000 0.00000 1035s
949999 0.96280 0.28516 0.76387 0.00000 0.00000 1046s
959999 0.95920 0.28516 0.76387 0.00000 0.00000 1057s
969999 0.96240 0.28516 0.76387 0.00000 0.00000 1068s
979999 0.95840 0.28516 0.76387 0.00000 0.00000 1079s
989999 0.96160 0.28516 0.76387 0.00000 0.00000 1090s
999999 0.95870 0.28516 0.76387 0.00000 0.00000 1101s
1009999 0.95840 0.28516 0.76387 0.00000 0.00000 1112s
1019999 0.96010 0.28516 0.76387 0.00000 0.00000 1123s
1029999 0.96210 0.28516 0.76387 0.00000 0.00000 1133s
1039999 0.95860 0.28516 0.76387 0.00000 0.00000 1144s
1049999 0.95950 0.28516 0.76387 0.00000 0.00000 1155s
1059999 0.96010 0.28516 0.76387 0.00000 0.00000 1167s
1069999 0.96060 0.28516 0.76387 0.00000 0.00000 1178s
1079999 0.96120 0.28516 0.76387 0.00000 0.00000 1189s
1089999 0.96070 0.28516 0.76387 0.00000 0.00000 1199s
1099999 0.96200 0.28516 0.76387 0.00000 0.00000 1210s
1109999 0.96270 0.28516 0.76387 0.00000 0.00000 1221s
1119999 0.95740 0.28516 0.76387 0.00000 0.00000 1232s
1129999 0.96130 0.28516 0.76387 0.00000 0.00000 1242s
1139999 0.96160 0.28516 0.76387 0.00000 0.00000 1254s
1149999 0.96100 0.28516 0.76387 0.00000 0.00000 1265s
1159999 0.96070 0.28516 0.76387 0.00000 0.00000 1276s
1169999 0.95710 0.28516 0.76387 0.00000 0.00000 1287s
1179999 0.96320 0.28516 0.76387 0.00000 0.00000 1298s
1189999 0.96330 0.28516 0.76387 0.00000 0.00000 1309s
1199999 0.96050 0.28516 0.76387 0.00000 0.00000 1320s
1209999 0.96090 0.28516 0.76387 0.00000 0.00000 1330s
1219999 0.95670 0.28516 0.76387 0.00000 0.00000 1340s
1229999 0.95900 0.28516 0.76387 0.00000 0.00000 1351s
1239999 0.96340 0.28516 0.76387 0.00000 0.00000 1362s
1249999 0.96130 0.28516 0.76387 0.00000 0.00000 1373s
1259999 0.96060 0.28516 0.76387 0.00000 0.00000 1384s
1269999 0.96340 0.28516 0.76387 0.00000 0.00000 1394s
1279999 0.95970 0.28516 0.76387 0.00000 0.00000 1404s
1289999 0.96420 0.28516 0.76387 0.00000 0.00000 1414s
1299999 0.96400 0.28516 0.76387 0.00000 0.00000 1424s
1309999 0.96090 0.28516 0.76387 0.00000 0.00000 1434s
1319999 0.96060 0.28516 0.76387 0.00000 0.00000 1445s
1329999 0.96220 0.28516 0.76387 0.00000 0.00000 1455s
1339999 0.96170 0.28516 0.76387 0.00000 0.00000 1467s
1349999 0.96130 0.28516 0.76387 0.00000 0.00000 1478s
1359999 0.96470 0.28516 0.76387 0.00000 0.00000 1489s
1369999 0.96030 0.28516 0.76387 0.00000 0.00000 1500s
1379999 0.96330 0.28516 0.76387 0.00000 0.00000 1510s
1389999 0.96180 0.28516 0.76387 0.00000 0.00000 1521s
1399999 0.95770 0.28516 0.76387 0.00000 0.00000 1532s
1409999 0.96400 0.28516 0.76387 0.00000 0.00000 1543s
1419999 0.96140 0.28516 0.76387 0.00000 0.00000 1553s
1429999 0.95990 0.28516 0.76387 0.00000 0.00000 1564s
1439999 0.96250 0.28516 0.76387 0.00000 0.00000 1575s
1449999 0.96330 0.28516 0.76387 0.00000 0.00000 1585s
1459999 0.96290 0.28516 0.76387 0.00000 0.00000 1596s
1469999 0.96100 0.28516 0.76387 0.00000 0.00000 1606s
1479999 0.96300 0.28516 0.76387 0.00000 0.00000 1616s
1489999 0.96130 0.28516 0.76387 0.00000 0.00000 1627s
1499999 0.96290 0.28516 0.76387 0.00000 0.00000 1637s
1509999 0.96240 0.28516 0.76387 0.00000 0.00000 1648s
1519999 0.96170 0.28516 0.76387 0.00000 0.00000 1659s
1529999 0.96180 0.28516 0.76387 0.00000 0.00000 1669s
1539999 0.96140 0.28516 0.76387 0.00000 0.00000 1680s
1549999 0.96300 0.28516 0.76387 0.00000 0.00000 1691s
1559999 0.96260 0.28516 0.76387 0.00000 0.00000 1702s
1569999 0.96290 0.28516 0.76387 0.00000 0.00000 1713s
1579999 0.96320 0.28516 0.76387 0.00000 0.00000 1724s
1589999 0.95840 0.28516 0.76387 0.00000 0.00000 1735s
1599999 0.96070 0.28516 0.76387 0.00000 0.00000 1746s
1609999 0.96530 0.28516 0.76387 0.00000 0.00000 1756s
1619999 0.95630 0.28516 0.76387 0.00000 0.00000 1767s
1629999 0.95980 0.28516 0.76387 0.00000 0.00000 1778s
1639999 0.96410 0.28516 0.76387 0.00000 0.00000 1790s
1649999 0.95960 0.28516 0.76387 0.00000 0.00000 1801s
1659999 0.95990 0.28516 0.76387 0.00000 0.00000 1812s
1669999 0.96010 0.28516 0.76387 0.00000 0.00000 1823s
1679999 0.96010 0.28516 0.76387 0.00000 0.00000 1834s
1689999 0.96180 0.28516 0.76387 0.00000 0.00000 1844s
1699999 0.96170 0.28516 0.76387 0.00000 0.00000 1855s
1709999 0.96200 0.28516 0.76387 0.00000 0.00000 1866s
1719999 0.96150 0.28516 0.76387 0.00000 0.00000 1877s
1729999 0.95920 0.28516 0.76387 0.00000 0.00000 1889s
1739999 0.95920 0.28516 0.76387 0.00000 0.00000 1902s
1749999 0.96060 0.28516 0.76387 0.00000 0.00000 1916s
1759999 0.96150 0.28516 0.76387 0.00000 0.00000 1927s
1769999 0.96380 0.28516 0.76387 0.00000 0.00000 1940s
1779999 0.96230 0.28516 0.76387 0.00000 0.00000 1951s
1789999 0.96140 0.28516 0.76387 0.00000 0.00000 1962s
1799999 0.95860 0.28516 0.76387 0.00000 0.00000 1974s
1809999 0.96260 0.28516 0.76387 0.00000 0.00000 1984s
1819999 0.96010 0.28516 0.76387 0.00000 0.00000 1996s
1829999 0.95940 0.28516 0.76387 0.00000 0.00000 2007s
1839999 0.96130 0.28516 0.76387 0.00000 0.00000 2018s
1849999 0.96060 0.28516 0.76387 0.00000 0.00000 2029s
1859999 0.95840 0.28516 0.76387 0.00000 0.00000 2040s
1869999 0.96100 0.28516 0.76387 0.00000 0.00000 2051s
1879999 0.95860 0.28516 0.76387 0.00000 0.00000 2062s
1889999 0.96060 0.28516 0.76387 0.00000 0.00000 2073s
1899999 0.96300 0.28516 0.76387 0.00000 0.00000 2083s
1909999 0.95680 0.28516 0.76387 0.00000 0.00000 2094s
1919999 0.96560 0.28516 0.76387 0.00000 0.00000 2106s
1929999 0.95830 0.28516 0.76387 0.00000 0.00000 2118s
