# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.027140 UTC
# num_memes=32, mutation_scale=0.42, num_steps=10000000, temperature=0, num_lexes=32, report_every=10000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44850 0.03874 0.44055 nan nan 30s
19999 0.45020 0.04311 0.52255 0.54886 0.01827 46s
29999 0.46620 0.04547 0.55549 0.58102 0.01892 61s
39999 0.45960 0.04615 0.58489 0.59076 0.01924 76s
49999 0.45710 0.04929 0.59622 0.58556 0.01939 91s
59999 0.46630 0.05313 0.61846 0.61325 0.01923 106s
69999 0.46150 0.05508 0.62550 0.59656 0.01935 122s
79999 0.45420 0.05820 0.62965 0.58593 0.01800 137s
89999 0.46020 0.06208 0.63632 0.59041 0.01935 152s
99999 0.46520 0.06547 0.63577 0.59250 0.01971 168s
109999 0.45220 0.06862 0.63935 0.59916 0.01866 183s
119999 0.46020 0.06989 0.64869 0.58837 0.01931 198s
129999 0.46200 0.07569 0.65411 0.58468 0.01869 213s
139999 0.46070 0.08407 0.64835 0.57222 0.01940 228s
149999 0.45970 0.09545 0.65810 0.56797 0.01955 244s
159999 0.45170 0.09957 0.65606 0.56145 0.01878 259s
169999 0.44980 0.10570 0.66314 0.56597 0.01874 274s
179999 0.44970 0.11299 0.66802 0.56400 0.01871 289s
189999 0.44440 0.11811 0.65830 0.54571 0.01712 305s
199999 0.45160 0.12088 0.66411 0.56100 0.01878 320s
209999 0.43710 0.13076 0.65864 0.53709 0.01775 335s
219999 0.45210 0.13943 0.66270 0.52012 0.01667 349s
229999 0.44840 0.14578 0.65734 0.52665 0.01743 365s
239999 0.45020 0.14956 0.65905 0.54492 0.01702 379s
249999 0.44380 0.15373 0.65932 0.52275 0.01764 393s
259999 0.45240 0.15971 0.65951 0.50736 0.01592 407s
269999 0.44450 0.17131 0.65650 0.51493 0.01696 421s
279999 0.44310 0.17315 0.65984 0.49570 0.01483 435s
289999 0.44800 0.17761 0.66285 0.50464 0.01613 449s
299999 0.44980 0.17788 0.65982 0.50974 0.01619 464s
309999 0.45460 0.18568 0.66580 0.49979 0.01546 478s
319999 0.45570 0.19128 0.67044 0.50219 0.01773 492s
329999 0.46680 0.19464 0.67191 0.49239 0.01553 506s
339999 0.47170 0.19692 0.67463 0.48405 0.01647 520s
349999 0.47930 0.19774 0.67156 0.47315 0.01541 533s
359999 0.49330 0.20442 0.67705 0.46645 0.01498 547s
369999 0.49320 0.20672 0.67282 0.48262 0.01602 561s
379999 0.50760 0.21005 0.67431 0.46028 0.01555 575s
389999 0.51400 0.21112 0.67879 0.45970 0.01558 590s
399999 0.53310 0.21327 0.68087 0.49305 0.01582 605s
409999 0.54660 0.21356 0.68063 0.48028 0.01491 619s
419999 0.55020 0.21933 0.67970 0.48743 0.01527 633s
429999 0.55730 0.22044 0.68355 0.46024 0.01404 647s
439999 0.57150 0.22242 0.68816 0.45088 0.01407 661s
449999 0.58200 0.22571 0.69052 0.45552 0.01400 675s
459999 0.59190 0.23055 0.69431 0.46330 0.01423 690s
469999 0.60090 0.22801 0.69610 0.43043 0.01350 704s
479999 0.61660 0.23453 0.69417 0.43683 0.01401 718s
489999 0.61010 0.23293 0.69608 0.43345 0.01321 733s
499999 0.62390 0.23279 0.69897 0.45023 0.01353 748s
509999 0.64760 0.23717 0.69349 0.45445 0.01411 762s
519999 0.64910 0.23298 0.70163 0.46064 0.01518 775s
529999 0.66010 0.23893 0.70387 0.43344 0.01423 789s
539999 0.67460 0.24189 0.70170 0.43754 0.01421 802s
549999 0.67680 0.24512 0.71037 0.44190 0.01418 815s
559999 0.68140 0.24899 0.70970 0.42999 0.01338 828s
569999 0.69340 0.24484 0.71008 0.42389 0.01447 841s
579999 0.69180 0.24845 0.70592 0.44064 0.01490 855s
589999 0.69620 0.25213 0.71226 0.41445 0.01198 870s
599999 0.70130 0.24638 0.71077 0.42196 0.01311 885s
609999 0.70970 0.24863 0.71753 0.42888 0.01312 900s
619999 0.71640 0.25135 0.71698 0.42044 0.01324 914s
629999 0.72820 0.25303 0.71403 0.43351 0.01451 927s
639999 0.72790 0.25158 0.71677 0.41791 0.01355 940s
649999 0.73930 0.25577 0.72540 0.42461 0.01323 954s
659999 0.73580 0.25352 0.72202 0.38566 0.01274 968s
669999 0.74570 0.25550 0.72116 0.37815 0.01190 982s
679999 0.75600 0.25860 0.72306 0.37944 0.01221 994s
689999 0.76270 0.26024 0.72830 0.36999 0.01167 1007s
699999 0.76840 0.26252 0.72403 0.37715 0.01148 1021s
709999 0.78360 0.26479 0.72814 0.38635 0.01213 1035s
719999 0.78320 0.26696 0.73053 0.37437 0.01227 1049s
729999 0.78390 0.26817 0.73137 0.35013 0.01052 1062s
739999 0.79840 0.26931 0.72570 0.37774 0.01180 1075s
749999 0.80250 0.27427 0.72977 0.35007 0.01087 1089s
759999 0.80690 0.27449 0.72882 0.34850 0.01047 1103s
769999 0.80980 0.27399 0.73390 0.34675 0.01134 1117s
779999 0.81920 0.27783 0.73167 0.34325 0.01025 1130s
789999 0.82840 0.27762 0.72980 0.33351 0.01032 1143s
799999 0.83570 0.27917 0.73325 0.32861 0.00972 1156s
809999 0.83490 0.27995 0.73506 0.33378 0.01050 1169s
819999 0.84780 0.28202 0.73689 0.34037 0.01075 1182s
829999 0.84820 0.28266 0.73853 0.32380 0.01052 1196s
839999 0.85080 0.28401 0.74186 0.34678 0.01098 1209s
849999 0.85410 0.28283 0.73904 0.33076 0.01035 1222s
859999 0.85360 0.28443 0.74365 0.30320 0.00979 1235s
869999 0.86900 0.28570 0.74245 0.29512 0.00920 1247s
879999 0.87780 0.28508 0.74257 0.29357 0.00956 1260s
889999 0.87680 0.28618 0.74123 0.29198 0.00942 1273s
899999 0.88190 0.28771 0.74086 0.28368 0.00848 1287s
909999 0.88270 0.28735 0.74550 0.27733 0.00853 1300s
919999 0.88390 0.29232 0.74515 0.27903 0.00890 1314s
929999 0.89490 0.29153 0.74516 0.25392 0.00916 1327s
