# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.065802 UTC
# num_lexes=8, temperature=0, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=1.24, num_agents=8, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59110 0.81104 0.35261 nan nan 9s
19999 0.89570 0.79785 0.34799 0.15347 0.01951 19s
29999 0.90340 0.79785 0.34799 0.00000 0.00000 27s
39999 0.90270 0.79785 0.34799 0.00000 0.00000 37s
49999 0.90520 0.79785 0.34799 0.00000 0.00000 46s
59999 0.90060 0.79785 0.34799 0.00000 0.00000 56s
69999 0.90430 0.79785 0.34799 0.00000 0.00000 65s
79999 0.90100 0.79785 0.34799 0.00000 0.00000 75s
89999 0.90210 0.79785 0.34799 0.00000 0.00000 86s
99999 0.90280 0.79785 0.34799 0.00000 0.00000 96s
109999 0.89950 0.79785 0.34799 0.00000 0.00000 106s
119999 0.90690 0.79785 0.34799 0.00000 0.00000 117s
129999 0.90330 0.79785 0.34799 0.00000 0.00000 127s
139999 0.90670 0.79785 0.34799 0.00000 0.00000 137s
149999 0.90620 0.79785 0.34799 0.00000 0.00000 148s
159999 0.90340 0.79785 0.34799 0.00000 0.00000 157s
169999 0.90300 0.79785 0.34799 0.00000 0.00000 167s
179999 0.90450 0.79785 0.34799 0.00000 0.00000 178s
189999 0.90230 0.79785 0.34799 0.00000 0.00000 188s
199999 0.90270 0.79785 0.34799 0.00000 0.00000 198s
209999 0.90610 0.79785 0.34799 0.00000 0.00000 208s
219999 0.90400 0.79785 0.34799 0.00000 0.00000 218s
229999 0.90850 0.79785 0.34799 0.00000 0.00000 228s
239999 0.90540 0.79785 0.34799 0.00000 0.00000 238s
249999 0.90030 0.79785 0.34799 0.00000 0.00000 248s
259999 0.90640 0.79785 0.34799 0.00000 0.00000 259s
269999 0.90670 0.79785 0.34799 0.00000 0.00000 269s
279999 0.90450 0.79785 0.34799 0.00000 0.00000 280s
289999 0.90460 0.79785 0.34799 0.00000 0.00000 290s
299999 0.90390 0.79785 0.34799 0.00000 0.00000 299s
309999 0.90200 0.79785 0.34799 0.00000 0.00000 309s
319999 0.90640 0.79785 0.34799 0.00000 0.00000 320s
329999 0.90040 0.79785 0.34799 0.00000 0.00000 330s
339999 0.90720 0.79785 0.34799 0.00000 0.00000 339s
349999 0.90380 0.79785 0.34799 0.00000 0.00000 349s
359999 0.89940 0.79785 0.34799 0.00000 0.00000 359s
369999 0.90250 0.79785 0.34799 0.00000 0.00000 369s
379999 0.90420 0.79785 0.34799 0.00000 0.00000 379s
389999 0.90580 0.79785 0.34799 0.00000 0.00000 390s
399999 0.90570 0.79785 0.34799 0.00000 0.00000 400s
409999 0.90170 0.79785 0.34799 0.00000 0.00000 410s
419999 0.90020 0.79785 0.34799 0.00000 0.00000 420s
429999 0.90950 0.79785 0.34799 0.00000 0.00000 431s
439999 0.90870 0.79785 0.34799 0.00000 0.00000 441s
449999 0.90440 0.79785 0.34799 0.00000 0.00000 451s
