# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.610182 UTC
# num_memes=64, report_level=3, num_agents=64, num_steps=10000000, mutation_scale=0.58, num_lexes=64, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45530 0.01701 0.31049 nan nan 40s
19999 0.43590 0.01798 0.39711 0.35433 0.00551 66s
29999 0.42430 0.01878 0.44899 0.38216 0.00600 92s
39999 0.43230 0.01936 0.48656 0.40597 0.00633 117s
49999 0.44750 0.01972 0.51184 0.41734 0.00653 144s
59999 0.43960 0.02013 0.53134 0.42353 0.00677 169s
69999 0.43670 0.02041 0.55003 0.42755 0.00663 194s
79999 0.44930 0.02070 0.56610 0.43988 0.00687 220s
89999 0.44720 0.02091 0.57728 0.44685 0.00688 243s
99999 0.45520 0.02108 0.58701 0.45465 0.00704 268s
109999 0.44920 0.02131 0.59834 0.45390 0.00698 294s
119999 0.45290 0.02149 0.60375 0.45302 0.00699 321s
129999 0.45260 0.02202 0.61648 0.45818 0.00726 347s
139999 0.45620 0.02211 0.62296 0.45874 0.00716 374s
149999 0.45260 0.02214 0.62542 0.45982 0.00721 399s
159999 0.45140 0.02221 0.63218 0.45396 0.00715 425s
169999 0.44800 0.02247 0.63569 0.45767 0.00720 452s
179999 0.46440 0.02249 0.64215 0.45894 0.00722 477s
189999 0.45760 0.02265 0.64085 0.46764 0.00718 501s
199999 0.44730 0.02294 0.64610 0.45491 0.00723 527s
209999 0.44430 0.02282 0.65094 0.46274 0.00734 551s
219999 0.45150 0.02296 0.65226 0.46455 0.00731 577s
229999 0.44770 0.02296 0.65739 0.46598 0.00738 602s
239999 0.45780 0.02302 0.66005 0.47464 0.00743 627s
249999 0.45480 0.02312 0.66761 0.46849 0.00724 654s
259999 0.45080 0.02321 0.66931 0.46094 0.00726 680s
269999 0.46470 0.02347 0.67144 0.47046 0.00742 705s
279999 0.45400 0.02338 0.67194 0.47087 0.00757 729s
289999 0.45170 0.02373 0.67496 0.46146 0.00728 753s
299999 0.45290 0.02367 0.67836 0.46620 0.00752 779s
309999 0.45190 0.02390 0.67726 0.46097 0.00728 805s
319999 0.44700 0.02423 0.67970 0.45885 0.00723 832s
329999 0.44680 0.02425 0.68088 0.45461 0.00721 858s
339999 0.44970 0.02406 0.67947 0.46314 0.00736 885s
349999 0.44460 0.02426 0.68490 0.46406 0.00724 910s
359999 0.45200 0.02478 0.69067 0.46082 0.00718 936s
369999 0.45700 0.02435 0.69337 0.46984 0.00721 961s
379999 0.45940 0.02492 0.69582 0.45843 0.00734 986s
389999 0.45120 0.02493 0.69744 0.46412 0.00704 1010s
399999 0.45610 0.02484 0.69807 0.46415 0.00726 1035s
409999 0.44860 0.02505 0.69906 0.46461 0.00723 1061s
419999 0.45740 0.02480 0.69831 0.46401 0.00720 1084s
429999 0.45400 0.02517 0.70099 0.46066 0.00730 1107s
439999 0.44910 0.02502 0.70414 0.46213 0.00721 1131s
449999 0.45320 0.02499 0.70329 0.45960 0.00724 1154s
459999 0.44880 0.02524 0.70610 0.45594 0.00734 1177s
469999 0.45570 0.02544 0.70935 0.45888 0.00723 1203s
479999 0.45280 0.02539 0.71406 0.46348 0.00731 1229s
489999 0.44530 0.02568 0.71475 0.45578 0.00702 1253s
499999 0.44880 0.02612 0.71999 0.45929 0.00720 1278s
509999 0.45820 0.02599 0.71810 0.46492 0.00724 1301s
519999 0.45480 0.02631 0.71851 0.45919 0.00724 1326s
529999 0.45280 0.02629 0.71806 0.45346 0.00711 1348s
539999 0.45680 0.02640 0.71724 0.45465 0.00706 1372s
549999 0.45700 0.02635 0.72110 0.45552 0.00711 1396s
559999 0.46500 0.02626 0.72459 0.46021 0.00724 1418s
569999 0.45990 0.02673 0.72934 0.46751 0.00731 1440s
579999 0.45980 0.02673 0.73033 0.45470 0.00698 1465s
589999 0.45490 0.02632 0.72861 0.45154 0.00712 1489s
599999 0.46780 0.02676 0.73455 0.45686 0.00711 1514s
609999 0.46880 0.02683 0.73716 0.45473 0.00702 1539s
619999 0.47130 0.02699 0.73665 0.45559 0.00722 1563s
629999 0.47080 0.02714 0.73807 0.45592 0.00706 1586s
639999 0.46940 0.02774 0.74147 0.45288 0.00723 1610s
649999 0.46950 0.02793 0.74126 0.46453 0.00734 1632s
659999 0.46600 0.02783 0.74446 0.45695 0.00726 1656s
669999 0.47960 0.02774 0.74495 0.46275 0.00725 1681s
679999 0.47560 0.02760 0.74552 0.45973 0.00719 1705s
689999 0.48040 0.02790 0.74478 0.46402 0.00711 1729s
699999 0.48620 0.02800 0.74746 0.46050 0.00722 1753s
709999 0.48150 0.02825 0.75371 0.46789 0.00735 1778s
719999 0.48720 0.02802 0.75165 0.46047 0.00718 1804s
729999 0.49440 0.02840 0.75297 0.44935 0.00704 1828s
739999 0.50340 0.02846 0.75757 0.47099 0.00733 1853s
749999 0.49850 0.02861 0.76196 0.46183 0.00724 1879s
759999 0.50650 0.02823 0.76356 0.46212 0.00728 1904s
769999 0.50560 0.02859 0.76258 0.46364 0.00731 1928s
779999 0.52090 0.02854 0.76745 0.46485 0.00735 1951s
789999 0.52780 0.02843 0.76917 0.46516 0.00725 1977s
799999 0.52280 0.02833 0.77099 0.46000 0.00715 2004s
809999 0.53210 0.02842 0.77111 0.46894 0.00722 2029s
819999 0.54200 0.02866 0.77905 0.46766 0.00731 2052s
829999 0.53950 0.02882 0.78044 0.47383 0.00727 2076s
839999 0.54820 0.02886 0.78294 0.47132 0.00739 2101s
849999 0.56370 0.02911 0.78629 0.46863 0.00738 2125s
859999 0.56010 0.02941 0.79083 0.47054 0.00718 2149s
869999 0.55400 0.02960 0.79349 0.46915 0.00732 2174s
879999 0.56770 0.02937 0.79149 0.47733 0.00749 2197s
889999 0.57410 0.02940 0.79376 0.47717 0.00750 2219s
899999 0.58240 0.02921 0.79486 0.47160 0.00738 2242s
909999 0.58440 0.02964 0.79879 0.46798 0.00726 2265s
919999 0.58070 0.02977 0.80155 0.46349 0.00729 2290s
929999 0.59650 0.02971 0.80750 0.47544 0.00731 2314s
939999 0.60570 0.02978 0.80681 0.47074 0.00735 2338s
949999 0.61230 0.03011 0.80709 0.46452 0.00722 2363s
959999 0.62140 0.03030 0.80792 0.47102 0.00732 2388s
