# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378961 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, report_level=3, temperature=1e-06, mutation_scale=1.0, num_steps=100000000, report_every=1000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.34754 0.86760 0.18572 nan nan 305s
1999999 0.50958 0.93701 0.00116 0.33044 0.04832 555s
2999999 0.51768 0.93705 0.00023 0.00123 0.00006 826s
3999999 0.51385 0.93830 0.06217 0.07044 0.00586 1100s
4999999 0.51482 0.96828 0.00021 0.22550 0.03832 1420s
5999999 0.51519 0.96829 0.00021 0.00030 0.00001 1735s
6999999 0.51226 0.96829 0.00022 0.00031 0.00001 2057s
7999999 0.51463 0.96828 0.00022 0.00031 0.00001 2377s
8999999 0.51354 0.96831 0.00020 0.00030 0.00001 2646s
9999999 0.51516 0.96830 0.00020 0.00029 0.00001 2955s
10999999 0.51301 0.96831 0.00020 0.00028 0.00001 3254s
11999999 0.51272 0.96828 0.00071 0.00076 0.00003 3531s
12999999 0.51422 0.99802 0.02316 0.24390 0.04292 3804s
13999999 0.51563 0.99956 0.00018 0.02419 0.00123 4068s
14999999 0.51453 0.99956 0.00019 0.00026 0.00001 4384s
15999999 0.51323 0.99952 0.00020 0.00029 0.00001 4653s
16999999 0.51344 0.99955 0.00018 0.00028 0.00001 4913s
17999999 0.51425 0.99953 0.00019 0.00027 0.00001 5154s
18999999 0.51654 0.99953 0.00019 0.00027 0.00001 5415s
19999999 0.51555 0.99954 0.00019 0.00027 0.00001 5672s
20999999 0.51592 0.99954 0.00019 0.00027 0.00001 5942s
21999999 0.51369 0.99954 0.00019 0.00027 0.00001 6222s
22999999 0.51618 0.99955 0.00020 0.00028 0.00001 6475s
23999999 0.51462 0.99953 0.00019 0.00027 0.00001 6750s
24999999 0.51504 0.99956 0.00019 0.00027 0.00001 7007s
25999999 0.51531 0.99954 0.00020 0.00028 0.00001 7289s
26999999 0.51335 0.99953 0.00020 0.00028 0.00001 7573s
27999999 0.51504 0.99955 0.00018 0.00028 0.00001 7832s
28999999 0.51523 0.99954 0.00020 0.00028 0.00001 8085s
29999999 0.51326 0.99951 0.00020 0.00028 0.00001 8354s
30999999 0.51463 0.99955 0.00018 0.00027 0.00001 8620s
31999999 0.51457 0.99956 0.00018 0.00026 0.00001 8876s
32999999 0.51592 0.99954 0.00019 0.00027 0.00001 9140s
33999999 0.51723 0.99956 0.00018 0.00027 0.00001 9392s
34999999 0.51384 0.99954 0.00019 0.00026 0.00001 9664s
35999999 0.51464 0.99955 0.00019 0.00027 0.00001 9927s
36999999 0.51400 0.99955 0.00019 0.00027 0.00001 10187s
37999999 0.51861 0.99955 0.00018 0.00028 0.00001 10446s
38999999 0.51667 0.99954 0.00019 0.00028 0.00001 10700s
39999999 0.51540 0.99954 0.00019 0.00028 0.00001 10973s
40999999 0.51505 0.99955 0.00019 0.00027 0.00001 11275s
