# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.452816 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60161 0.11130 0.26686 nan nan 126s
1999999 0.53667 0.36178 0.22030 0.53862 0.07371 253s
2999999 0.51745 0.72826 0.10995 0.47569 0.07532 376s
3999999 0.51519 0.86742 0.03367 0.18542 0.02833 503s
4999999 0.51629 0.89870 0.00786 0.04954 0.00710 630s
5999999 0.51602 0.90489 0.00169 0.00964 0.00125 762s
6999999 0.51501 0.90601 0.00039 0.00196 0.00024 903s
7999999 0.51509 0.90620 0.00012 0.00037 0.00004 1035s
8999999 0.51614 0.90624 0.00003 0.00010 0.00001 1184s
9999999 0.51640 0.90625 0.00001 0.00003 0.00000 1340s
10999999 0.51586 0.90606 0.01631 0.01835 0.00149 1469s
11999999 0.51521 0.92554 0.03672 0.18593 0.03197 1607s
12999999 0.51505 0.95664 0.02394 0.19619 0.03411 1743s
13999999 0.51576 0.96592 0.00730 0.04059 0.00636 1865s
14999999 0.51527 0.96818 0.00203 0.00966 0.00135 1998s
15999999 0.51477 0.96864 0.00039 0.00226 0.00026 2137s
16999999 0.51561 0.96873 0.03235 0.11303 0.01914 2269s
17999999 0.51569 0.96874 0.03758 0.05384 0.00038 2401s
18999999 0.51616 0.96875 0.03122 0.03787 0.00229 2538s
19999999 0.51564 0.96875 0.03240 0.03282 0.00057 2669s
20999999 0.51642 0.96875 0.03537 0.04004 0.00031 2806s
21999999 0.51524 0.96875 0.03942 0.05176 0.00138 2945s
22999999 0.51625 0.96875 0.03899 0.06101 0.00084 3074s
23999999 0.51628 0.96875 0.04099 0.05890 0.00198 3203s
24999999 0.51529 0.96875 0.03444 0.05222 0.00167 3333s
25999999 0.51604 0.96875 0.04264 0.05556 0.00042 3470s
26999999 0.51698 0.96875 0.04052 0.05353 0.00102 3603s
27999999 0.51642 0.96875 0.02898 0.05191 0.00047 3731s
28999999 0.51550 0.96875 0.03661 0.04739 0.00038 3862s
29999999 0.51619 0.96875 0.04596 0.05241 0.00156 3991s
30999999 0.51633 0.96875 0.04260 0.06588 0.00078 4121s
31999999 0.51553 0.96875 0.03575 0.05337 0.00200 4260s
32999999 0.51541 0.96875 0.03858 0.05421 0.00030 4393s
33999999 0.51703 0.96875 0.03257 0.04921 0.00054 4520s
34999999 0.51570 0.96875 0.03517 0.04691 0.00179 4650s
35999999 0.51616 0.96875 0.03643 0.05384 0.00167 4772s
36999999 0.51633 0.96875 0.03409 0.05465 0.00150 4895s
37999999 0.51578 0.96875 0.03358 0.05237 0.00210 5028s
38999999 0.51703 0.96875 0.03925 0.04678 0.00038 5156s
39999999 0.51671 0.96875 0.03668 0.05343 0.00200 5288s
40999999 0.51617 0.96875 0.03254 0.04767 0.00256 5417s
41999999 0.51576 0.96875 0.03555 0.04297 0.00148 5557s
42999999 0.51677 0.96875 0.03895 0.04735 0.00009 5707s
43999999 0.51547 0.96875 0.03670 0.05545 0.00220 5843s
44999999 0.51661 0.96875 0.03524 0.05647 0.00273 5979s
45999999 0.51585 0.96875 0.03828 0.05097 0.00366 6117s
46999999 0.51605 0.96875 0.03113 0.04917 0.00274 6253s
47999999 0.51659 0.96875 0.03918 0.04676 0.00117 6389s
48999999 0.51613 0.96875 0.03963 0.06075 0.00131 6519s
49999999 0.51605 0.96875 0.03931 0.06029 0.00008 6647s
50999999 0.51577 0.96875 0.03547 0.05495 0.00237 6785s
51999999 0.51683 0.96875 0.03961 0.05477 0.00376 6906s
52999999 0.51673 0.96875 0.04162 0.05716 0.00135 7028s
53999999 0.51642 0.96875 0.03499 0.05249 0.00029 7157s
54999999 0.51665 0.96875 0.04130 0.05250 0.00027 7283s
55999999 0.51621 0.96875 0.03756 0.06653 0.00058 7414s
56999999 0.51606 0.96875 0.03702 0.05276 0.00040 7537s
57999999 0.51494 0.96875 0.03923 0.05783 0.00178 7658s
58999999 0.51538 0.96875 0.04496 0.05580 0.00191 7773s
59999999 0.51567 0.96875 0.03871 0.05944 0.00055 7892s
60999999 0.51594 0.96875 0.03269 0.04276 0.00078 8011s
61999999 0.51538 0.96875 0.03201 0.04822 0.00077 8138s
62999999 0.51604 0.96875 0.03820 0.05004 0.00083 8264s
63999999 0.51627 0.96875 0.04589 0.06164 0.00195 8385s
64999999 0.51634 0.96875 0.03449 0.05750 0.00203 8500s
65999999 0.51702 0.96875 0.03835 0.05501 0.00241 8618s
66999999 0.51590 0.96875 0.04308 0.06451 0.00406 8729s
67999999 0.51590 0.96875 0.03423 0.05149 0.00028 8843s
68999999 0.51598 0.96875 0.04011 0.05144 0.00218 8954s
69999999 0.51607 0.96875 0.03722 0.05383 0.00103 9064s
70999999 0.51691 0.96875 0.03634 0.05335 0.00054 9195s
71999999 0.51570 0.96875 0.03743 0.05019 0.00103 9317s
72999999 0.51625 0.96875 0.03402 0.05169 0.00174 9413s
73999999 0.51542 0.96875 0.03725 0.04943 0.00466 9513s
74999999 0.51609 0.96875 0.03237 0.04539 0.00263 9612s
75999999 0.51523 0.96875 0.03712 0.04415 0.00165 9711s
76999999 0.51515 0.96875 0.03171 0.05690 0.00227 9837s
77999999 0.51755 0.96875 0.02827 0.04907 0.00320 9929s
78999999 0.51636 0.96875 0.03181 0.05083 0.00318 10027s
79999999 0.51629 0.96875 0.04449 0.05141 0.00058 10129s
80999999 0.51673 0.96875 0.03379 0.05963 0.00300 10241s
81999999 0.51650 0.96875 0.03307 0.04676 0.00271 10338s
82999999 0.51629 0.96875 0.03907 0.04859 0.00063 10427s
83999999 0.51679 0.96875 0.03854 0.05221 0.00050 10514s
84999999 0.51684 0.96875 0.03529 0.05340 0.00142 10598s
85999999 0.51595 0.96875 0.04049 0.05295 0.00065 10686s
86999999 0.51646 0.96875 0.04115 0.05752 0.00049 10764s
87999999 0.51612 0.96875 0.03931 0.05186 0.00177 10866s
88999999 0.51632 0.96875 0.02871 0.04398 0.00155 10948s
89999999 0.51649 0.96875 0.03568 0.04397 0.00088 11043s
90999999 0.51596 0.96875 0.03556 0.04352 0.00089 11111s
91999999 0.51621 0.96875 0.03227 0.05874 0.00258 11183s
92999999 0.51614 0.96875 0.03459 0.05297 0.00321 11262s
93999999 0.51655 0.96875 0.03806 0.05097 0.00141 11340s
94999999 0.51575 0.96875 0.03305 0.04953 0.00114 11415s
95999999 0.51647 0.96875 0.03812 0.05126 0.00005 11482s
96999999 0.51630 0.96875 0.03677 0.05392 0.00196 11550s
97999999 0.51633 0.96875 0.03472 0.06103 0.00366 11618s
98999999 0.51631 0.96875 0.03727 0.05333 0.00255 11686s
99999999 0.51566 0.96875 0.03223 0.03994 0.00059 11755s
