# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198180 UTC
# report_level=3, num_agents=32, mutator_class=ProbabilityMover, num_steps=100000000, num_memes=32, report_every=1000000, num_lexes=32, mutation_scale=0.1, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58282 0.03456 0.06054 nan nan 359s
1999999 0.57468 0.04886 0.05100 0.09186 0.01380 670s
2999999 0.58663 0.06945 0.05057 0.07952 0.01213 983s
3999999 0.61874 0.09132 0.05288 0.06948 0.01030 1291s
4999999 0.65619 0.11369 0.05483 0.06343 0.00921 1605s
5999999 0.68938 0.13621 0.05792 0.05962 0.00838 1909s
6999999 0.71459 0.15854 0.06027 0.05513 0.00764 2163s
7999999 0.73596 0.18070 0.06293 0.05341 0.00716 2420s
8999999 0.75624 0.20248 0.06487 0.05042 0.00660 2683s
9999999 0.77337 0.22439 0.06655 0.04908 0.00649 2940s
10999999 0.78681 0.24547 0.06852 0.04647 0.00597 3206s
11999999 0.79901 0.26626 0.06924 0.04503 0.00575 3456s
12999999 0.81012 0.28656 0.07073 0.04246 0.00534 3722s
13999999 0.81936 0.30586 0.07165 0.03997 0.00501 4005s
14999999 0.82911 0.32537 0.07260 0.03964 0.00492 4311s
15999999 0.83873 0.34396 0.07245 0.03770 0.00459 4562s
16999999 0.84640 0.36196 0.07200 0.03814 0.00456 4835s
17999999 0.85237 0.37936 0.07221 0.03668 0.00434 5105s
18999999 0.85609 0.39691 0.07320 0.03504 0.00419 5371s
19999999 0.86091 0.41375 0.07252 0.03333 0.00400 5635s
20999999 0.86603 0.43057 0.07172 0.03325 0.00398 5902s
21999999 0.87023 0.44639 0.07123 0.03143 0.00369 6215s
22999999 0.87406 0.46194 0.07138 0.02981 0.00357 6528s
23999999 0.87868 0.47672 0.07158 0.02941 0.00343 6808s
24999999 0.88195 0.49141 0.07002 0.03034 0.00338 7128s
25999999 0.88585 0.50542 0.06886 0.02720 0.00301 7448s
26999999 0.88996 0.51897 0.06848 0.02919 0.00320 7766s
27999999 0.89412 0.53215 0.06931 0.02655 0.00304 8041s
28999999 0.89856 0.54509 0.06904 0.02902 0.00328 8325s
29999999 0.90224 0.55817 0.06736 0.02826 0.00325 8599s
30999999 0.90557 0.57052 0.06613 0.02603 0.00312 8858s
31999999 0.90658 0.58300 0.06559 0.02647 0.00320 9120s
32999999 0.90839 0.59443 0.06463 0.02367 0.00284 9393s
33999999 0.90912 0.60575 0.06379 0.02421 0.00279 9709s
34999999 0.90928 0.61683 0.06359 0.02171 0.00252 9986s
35999999 0.91024 0.62746 0.06286 0.02143 0.00250 10235s
