# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123207 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83548 0.03151 0.04125 nan nan 105s
1999999 0.88932 0.03155 0.03185 0.04410 0.00167 230s
2999999 0.89347 0.03166 0.03106 0.03956 0.00168 363s
3999999 0.88900 0.03180 0.03115 0.03919 0.00170 495s
4999999 0.88242 0.03201 0.03115 0.03929 0.00176 615s
5999999 0.87564 0.03229 0.03083 0.03873 0.00164 717s
6999999 0.86801 0.03259 0.03108 0.03897 0.00175 814s
7999999 0.85977 0.03296 0.03093 0.03887 0.00176 921s
8999999 0.85093 0.03337 0.03072 0.03848 0.00179 1035s
9999999 0.84181 0.03377 0.03089 0.03831 0.00175 1168s
10999999 0.83406 0.03418 0.03103 0.03835 0.00173 1294s
11999999 0.82568 0.03458 0.03106 0.03795 0.00166 1431s
12999999 0.81892 0.03492 0.03110 0.03800 0.00167 1557s
13999999 0.81250 0.03531 0.03099 0.03802 0.00168 1680s
14999999 0.80491 0.03564 0.03050 0.03734 0.00164 1786s
15999999 0.80072 0.03590 0.03078 0.03725 0.00158 1893s
16999999 0.79403 0.03617 0.03078 0.03728 0.00166 1997s
17999999 0.78816 0.03647 0.03075 0.03710 0.00159 2128s
18999999 0.78238 0.03676 0.03076 0.03713 0.00158 2249s
19999999 0.77654 0.03710 0.03085 0.03723 0.00163 2357s
20999999 0.76989 0.03746 0.03099 0.03717 0.00168 2463s
21999999 0.76387 0.03783 0.03079 0.03716 0.00167 2577s
22999999 0.75711 0.03824 0.03093 0.03719 0.00168 2691s
23999999 0.75174 0.03855 0.03064 0.03681 0.00163 2803s
24999999 0.74541 0.03894 0.03094 0.03672 0.00166 2905s
25999999 0.74084 0.03929 0.03086 0.03655 0.00164 3013s
26999999 0.73401 0.03962 0.03072 0.03674 0.00163 3120s
27999999 0.72857 0.03997 0.03073 0.03668 0.00171 3230s
28999999 0.72223 0.04033 0.03082 0.03614 0.00168 3365s
29999999 0.71781 0.04074 0.03074 0.03636 0.00166 3477s
30999999 0.71145 0.04116 0.03082 0.03605 0.00164 3579s
31999999 0.70473 0.04155 0.03043 0.03601 0.00171 3691s
32999999 0.69802 0.04203 0.03083 0.03584 0.00171 3792s
33999999 0.69221 0.04249 0.03057 0.03564 0.00175 3902s
34999999 0.68531 0.04295 0.03066 0.03566 0.00160 4027s
35999999 0.67985 0.04340 0.03081 0.03594 0.00170 4143s
36999999 0.67410 0.04389 0.03062 0.03557 0.00167 4250s
37999999 0.66814 0.04436 0.03075 0.03528 0.00168 4361s
38999999 0.66163 0.04484 0.03061 0.03532 0.00175 4470s
39999999 0.65468 0.04536 0.03021 0.03540 0.00180 4601s
40999999 0.64791 0.04589 0.03060 0.03469 0.00171 4735s
41999999 0.64086 0.04648 0.03047 0.03520 0.00177 4866s
42999999 0.63394 0.04712 0.03050 0.03467 0.00189 4966s
43999999 0.62544 0.04786 0.03038 0.03461 0.00192 5065s
44999999 0.61682 0.04860 0.03056 0.03438 0.00188 5184s
45999999 0.60856 0.04935 0.03044 0.03407 0.00183 5287s
46999999 0.60057 0.05010 0.03065 0.03412 0.00196 5388s
47999999 0.59181 0.05097 0.03045 0.03437 0.00207 5489s
48999999 0.58273 0.05185 0.03034 0.03398 0.00204 5587s
49999999 0.57422 0.05287 0.03020 0.03371 0.00207 5689s
50999999 0.56635 0.05384 0.03042 0.03344 0.00199 5790s
51999999 0.55908 0.05477 0.03024 0.03273 0.00188 5904s
52999999 0.55066 0.05566 0.03046 0.03288 0.00197 6002s
53999999 0.54316 0.05655 0.03028 0.03323 0.00203 6099s
54999999 0.53629 0.05749 0.03020 0.03244 0.00197 6196s
55999999 0.52850 0.05842 0.03050 0.03262 0.00201 6302s
56999999 0.51997 0.05948 0.03050 0.03296 0.00221 6408s
57999999 0.51048 0.06074 0.03040 0.03312 0.00246 6526s
58999999 0.50028 0.06217 0.03027 0.03308 0.00253 6639s
59999999 0.49118 0.06376 0.03012 0.03265 0.00247 6742s
60999999 0.48117 0.06529 0.02993 0.03221 0.00238 6834s
61999999 0.47229 0.06690 0.03007 0.03206 0.00240 6947s
62999999 0.46302 0.06853 0.02994 0.03203 0.00254 7041s
63999999 0.45345 0.07021 0.02997 0.03170 0.00257 7133s
64999999 0.44478 0.07196 0.02994 0.03175 0.00262 7248s
65999999 0.43448 0.07376 0.03008 0.03146 0.00253 7346s
66999999 0.42469 0.07556 0.03013 0.03090 0.00252 7438s
67999999 0.41535 0.07738 0.03008 0.03133 0.00266 7529s
68999999 0.40625 0.07942 0.03028 0.03158 0.00292 7615s
69999999 0.39474 0.08172 0.03008 0.03202 0.00313 7700s
70999999 0.38457 0.08428 0.02982 0.03178 0.00315 7786s
71999999 0.37379 0.08698 0.02948 0.03057 0.00300 7888s
72999999 0.36352 0.08961 0.02984 0.03040 0.00294 7966s
73999999 0.35328 0.09237 0.02951 0.03040 0.00308 8044s
74999999 0.34404 0.09517 0.02968 0.03044 0.00314 8138s
75999999 0.33437 0.09814 0.02965 0.03016 0.00314 8231s
76999999 0.32393 0.10116 0.02967 0.03043 0.00332 8308s
77999999 0.31328 0.10447 0.02933 0.03071 0.00350 8381s
78999999 0.30399 0.10797 0.02934 0.03083 0.00363 8452s
79999999 0.29442 0.11176 0.02919 0.03055 0.00363 8523s
80999999 0.28513 0.11574 0.02930 0.03000 0.00352 8595s
81999999 0.27592 0.11974 0.02928 0.02892 0.00335 8665s
82999999 0.26706 0.12377 0.02927 0.02925 0.00347 8735s
83999999 0.25759 0.12800 0.02931 0.02954 0.00360 8804s
84999999 0.24935 0.13238 0.02925 0.02930 0.00367 8873s
85999999 0.23899 0.13686 0.02906 0.02928 0.00371 8943s
86999999 0.23099 0.14156 0.02894 0.02953 0.00384 9013s
87999999 0.22139 0.14656 0.02881 0.03043 0.00414 9083s
88999999 0.21199 0.15214 0.02866 0.03086 0.00434 9152s
89999999 0.20457 0.15808 0.02856 0.03013 0.00422 9222s
90999999 0.19782 0.16426 0.02827 0.02929 0.00406 9292s
91999999 0.19157 0.17047 0.02827 0.02789 0.00384 9361s
92999999 0.18566 0.17651 0.02848 0.02680 0.00358 9433s
93999999 0.18048 0.18230 0.02855 0.02612 0.00349 9501s
94999999 0.17511 0.18816 0.02822 0.02655 0.00362 9571s
95999999 0.16962 0.19400 0.02785 0.02664 0.00370 9642s
96999999 0.16442 0.19988 0.02790 0.02689 0.00379 9712s
97999999 0.15907 0.20590 0.02770 0.02644 0.00375 9782s
98999999 0.15470 0.21199 0.02784 0.02518 0.00352 9851s
99999999 0.14974 0.21813 0.02816 0.02536 0.00358 9921s
