# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511973 UTC
# report_every=1000000, mutator_class=ArcsVectorClip, temperature=1e-07, report_level=3, num_steps=100000000, num_memes=32, num_lexes=32, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99827 0.03125 0.00000 nan nan 83s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 138s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 198s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 257s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 319s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 378s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 458s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 518s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 578s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 637s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 693s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 759s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 817s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 878s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 931s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1007s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1084s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1154s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1220s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1278s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1341s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1394s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1456s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1522s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1584s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1636s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1695s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1756s
