# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124860 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99990 0.03127 0.02431 nan nan 83s
1999999 0.99999 0.03125 0.00520 0.01944 0.00063 156s
2999999 1.00000 0.03125 0.00110 0.00418 0.00013 227s
3999999 1.00000 0.03125 0.00023 0.00088 0.00003 301s
4999999 1.00000 0.03125 0.00005 0.00019 0.00001 393s
5999999 1.00000 0.03125 0.00001 0.00004 0.00000 485s
6999999 1.00000 0.03125 0.00000 0.00001 0.00000 574s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 662s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 752s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 836s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 926s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1011s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1098s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1168s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1235s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1310s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1384s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1466s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1550s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1628s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1708s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1772s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1836s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1898s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1965s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2035s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2108s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2177s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2249s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2321s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2390s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2461s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2535s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2601s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2670s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2741s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2810s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2878s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2951s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3021s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3088s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3155s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3223s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3292s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3364s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3432s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3505s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3580s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3654s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3727s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3792s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3862s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3943s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 4027s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4116s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4196s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4279s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4348s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4416s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4486s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4560s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4627s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4698s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4767s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4850s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4938s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 5028s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 5093s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 5181s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 5262s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5341s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5426s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5511s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5578s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5642s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5710s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5777s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5843s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5926s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 6009s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 6092s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 6168s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 6246s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 6313s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6378s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6439s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6502s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6566s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6642s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6705s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6768s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6827s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6888s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6946s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 7005s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 7065s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 7124s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 7179s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 7237s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 7296s
