# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320260 UTC
# mutator_class=ProbitSingleUniform, num_steps=100000000, num_memes=32, report_level=3, mutation_scale=0.1, num_lexes=32, report_every=1000000, temperature=2e-07, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36340 0.08607 0.21501 nan nan 228s
1999999 0.10149 0.44444 0.26122 0.56931 0.09203 414s
2999999 0.14754 0.74865 0.17608 0.38542 0.05720 611s
3999999 0.36201 0.85382 0.11252 0.25505 0.03569 839s
4999999 0.50968 0.88924 0.07965 0.18175 0.02787 1065s
5999999 0.55370 0.90373 0.01157 0.10233 0.01307 1276s
6999999 0.56777 0.90518 0.00056 0.01264 0.00107 1494s
7999999 0.57291 0.90525 0.00019 0.00062 0.00005 1692s
8999999 0.57343 0.90526 0.00020 0.00027 0.00001 1876s
9999999 0.57108 0.90524 0.00021 0.00027 0.00001 2056s
10999999 0.57283 0.90524 0.00020 0.00028 0.00001 2240s
11999999 0.56940 0.90525 0.00019 0.00028 0.00001 2422s
12999999 0.56793 0.90524 0.00020 0.00028 0.00001 2612s
13999999 0.57431 0.90525 0.00020 0.00027 0.00001 2805s
14999999 0.57149 0.90525 0.00020 0.00028 0.00001 2995s
15999999 0.57142 0.90525 0.00020 0.00028 0.00001 3171s
16999999 0.57216 0.90524 0.00021 0.00029 0.00001 3374s
17999999 0.56879 0.90522 0.00021 0.00029 0.00001 3565s
18999999 0.56789 0.90525 0.00020 0.00029 0.00001 3755s
19999999 0.57352 0.90525 0.00021 0.00029 0.00001 3937s
20999999 0.56966 0.90525 0.00020 0.00028 0.00001 4121s
21999999 0.57044 0.90524 0.00019 0.00028 0.00001 4306s
22999999 0.56796 0.90524 0.00020 0.00027 0.00001 4489s
23999999 0.57095 0.90525 0.00020 0.00028 0.00001 4708s
24999999 0.56968 0.90525 0.00020 0.00028 0.00001 4917s
25999999 0.56867 0.90523 0.00021 0.00028 0.00001 5140s
26999999 0.56949 0.90523 0.00020 0.00028 0.00001 5378s
27999999 0.56947 0.90526 0.00019 0.00027 0.00001 5595s
28999999 0.57238 0.90525 0.00020 0.00026 0.00001 5819s
29999999 0.56993 0.90523 0.00019 0.00027 0.00001 6034s
30999999 0.56916 0.90524 0.00021 0.00027 0.00001 6260s
31999999 0.57059 0.90525 0.00019 0.00027 0.00001 6481s
32999999 0.57487 0.90526 0.00020 0.00027 0.00001 6689s
33999999 0.57040 0.90523 0.00020 0.00028 0.00001 6911s
