# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.219707 UTC
# num_memes=32, num_lexes=32, report_level=3, temperature=1e-07, num_steps=100000000, report_every=1000000, mutation_scale=5.0, num_agents=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.72529 0.05217 0.94296 nan nan 328s
1999999 0.73431 0.05003 0.94021 1.35451 0.04330 620s
2999999 0.73475 0.05002 0.94225 1.34789 0.04301 905s
3999999 0.73445 0.04818 0.94471 1.35039 0.04259 1196s
4999999 0.73420 0.05018 0.94029 1.35143 0.04226 1490s
5999999 0.73436 0.05080 0.94022 1.34757 0.04329 1766s
6999999 0.73442 0.05165 0.93737 1.35081 0.04372 2056s
7999999 0.73303 0.05124 0.94437 1.34955 0.04423 2347s
8999999 0.73418 0.04927 0.94214 1.34815 0.04368 2641s
9999999 0.73386 0.05303 0.93937 1.35840 0.04389 2921s
10999999 0.73343 0.05255 0.93894 1.34534 0.04449 3204s
11999999 0.73369 0.05105 0.93787 1.35686 0.04322 3550s
12999999 0.73359 0.05134 0.94253 1.35309 0.04450 3894s
13999999 0.73375 0.05165 0.94435 1.36056 0.04528 4180s
14999999 0.73382 0.04942 0.94424 1.36270 0.04391 4473s
15999999 0.73364 0.05150 0.94038 1.35024 0.04181 4818s
16999999 0.73386 0.05056 0.94258 1.35478 0.04388 5157s
17999999 0.73469 0.04880 0.94271 1.35492 0.04261 5444s
18999999 0.73384 0.04971 0.94218 1.35827 0.04190 5746s
19999999 0.73417 0.05130 0.93979 1.35542 0.04369 6031s
20999999 0.73325 0.05055 0.94352 1.34850 0.04289 6310s
21999999 0.73467 0.05080 0.94249 1.35613 0.04247 6592s
22999999 0.73264 0.05054 0.94235 1.35700 0.04389 6879s
23999999 0.73420 0.05150 0.94461 1.35887 0.04408 7178s
24999999 0.73384 0.04871 0.94239 1.35416 0.04243 7469s
25999999 0.73387 0.05315 0.94097 1.35243 0.04352 7766s
26999999 0.73419 0.04896 0.94112 1.35953 0.04495 8106s
27999999 0.73387 0.05017 0.93998 1.35095 0.04156 8449s
28999999 0.73462 0.05108 0.94270 1.35569 0.04274 8738s
29999999 0.73369 0.04969 0.94492 1.35509 0.04369 9011s
30999999 0.73385 0.05093 0.94482 1.36222 0.04320 9352s
31999999 0.73306 0.04998 0.94326 1.35661 0.04088 9652s
32999999 0.73391 0.05129 0.94077 1.35467 0.04344 9937s
33999999 0.73402 0.05004 0.94392 1.35425 0.04130 10240s
34999999 0.73432 0.05090 0.94194 1.35396 0.04319 10525s
35999999 0.73347 0.05067 0.94112 1.35197 0.04314 10811s
36999999 0.73426 0.05191 0.94165 1.35164 0.04433 11097s
37999999 0.73395 0.05018 0.94040 1.35839 0.04414 11380s
38999999 0.73347 0.05317 0.93959 1.34533 0.04415 11679s
39999999 0.73430 0.05048 0.94176 1.35494 0.04386 11949s
40999999 0.73435 0.05184 0.94301 1.35032 0.04300 12230s
41999999 0.73469 0.05159 0.94170 1.35644 0.04449 12505s
42999999 0.73401 0.04822 0.94253 1.36452 0.04344 12771s
43999999 0.73369 0.05397 0.94096 1.35249 0.04363 13056s
44999999 0.73366 0.04935 0.94092 1.35577 0.04384 13337s
45999999 0.73347 0.05175 0.93949 1.35902 0.04290 13616s
46999999 0.73364 0.04951 0.94307 1.35740 0.04314 13888s
47999999 0.73416 0.04997 0.94290 1.35132 0.04334 14155s
48999999 0.73414 0.05106 0.94155 1.35604 0.04438 14417s
49999999 0.73362 0.05048 0.94213 1.35230 0.04324 14678s
50999999 0.73476 0.05080 0.94031 1.35275 0.04305 14933s
51999999 0.73380 0.04826 0.94304 1.35504 0.04327 15185s
52999999 0.73399 0.05178 0.94324 1.36064 0.04326 15442s
53999999 0.73327 0.05063 0.94067 1.34543 0.04309 15694s
54999999 0.73398 0.04890 0.94236 1.35737 0.04168 15949s
55999999 0.73346 0.05232 0.93993 1.36281 0.04406 16235s
56999999 0.73441 0.04949 0.94332 1.35193 0.04343 16512s
57999999 0.73286 0.04893 0.94146 1.34434 0.04107 16740s
58999999 0.73416 0.05007 0.94299 1.34801 0.04195 16992s
59999999 0.73404 0.05117 0.93885 1.35278 0.04356 17201s
60999999 0.73365 0.05174 0.94050 1.35376 0.04281 17468s
61999999 0.73459 0.04955 0.94061 1.35001 0.04329 17733s
62999999 0.73454 0.05120 0.93980 1.35440 0.04224 17993s
63999999 0.73398 0.05059 0.94021 1.34940 0.04436 18248s
64999999 0.73398 0.05048 0.94262 1.35604 0.04397 18505s
65999999 0.73377 0.04859 0.94328 1.36150 0.04271 18751s
66999999 0.73372 0.04931 0.94503 1.35772 0.04117 18966s
67999999 0.73372 0.04990 0.94065 1.35796 0.04368 19166s
68999999 0.73403 0.04889 0.94074 1.34293 0.04281 19391s
69999999 0.73358 0.05079 0.94331 1.35375 0.04254 19605s
70999999 0.73381 0.05077 0.94062 1.35821 0.04338 19805s
71999999 0.73432 0.05146 0.94154 1.35325 0.04410 19977s
72999999 0.73453 0.05218 0.94174 1.35569 0.04516 20147s
73999999 0.73369 0.05166 0.94157 1.35317 0.04532 20309s
74999999 0.73376 0.05127 0.94301 1.36207 0.04418 20511s
75999999 0.73424 0.05159 0.94341 1.35113 0.04398 20698s
76999999 0.73390 0.05106 0.94060 1.35634 0.04487 20889s
77999999 0.73378 0.05173 0.93921 1.35504 0.04483 21061s
78999999 0.73374 0.05240 0.93947 1.35320 0.04464 21240s
79999999 0.73341 0.05011 0.94315 1.35327 0.04343 21393s
80999999 0.73398 0.05111 0.94279 1.35409 0.04176 21515s
81999999 0.73391 0.05094 0.94207 1.35704 0.04371 21633s
82999999 0.73468 0.05016 0.94154 1.34480 0.04341 21745s
83999999 0.73430 0.05168 0.93807 1.34632 0.04163 21856s
84999999 0.73371 0.04923 0.94274 1.35151 0.04205 21980s
85999999 0.73402 0.04959 0.94270 1.35428 0.04261 22069s
86999999 0.73407 0.05043 0.94039 1.35604 0.04230 22163s
87999999 0.73489 0.05068 0.94023 1.35540 0.04332 22247s
88999999 0.73378 0.04839 0.94345 1.35191 0.04281 22331s
89999999 0.73381 0.05062 0.94215 1.35537 0.04156 22415s
90999999 0.73385 0.05037 0.94200 1.35138 0.04369 22498s
91999999 0.73367 0.05211 0.93994 1.35459 0.04450 22582s
92999999 0.73364 0.05352 0.94307 1.35750 0.04537 22666s
93999999 0.73417 0.05249 0.93965 1.35913 0.04572 22750s
94999999 0.73374 0.05032 0.94411 1.35694 0.04531 22834s
95999999 0.73444 0.05125 0.94115 1.34949 0.04352 22917s
96999999 0.73444 0.04934 0.94278 1.35479 0.04304 23000s
97999999 0.73420 0.05190 0.93964 1.35158 0.04352 23083s
98999999 0.73431 0.05158 0.94235 1.35443 0.04434 23166s
99999999 0.73485 0.05021 0.94026 1.34769 0.04275 23249s
