# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116200 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95581 0.03154 0.09400 nan nan 72s
1999999 0.95858 0.03151 0.08768 0.00769 0.00020 146s
2999999 0.96095 0.03148 0.08175 0.00736 0.00020 221s
3999999 0.96346 0.03146 0.07616 0.00707 0.00020 295s
4999999 0.96545 0.03144 0.07100 0.00669 0.00019 369s
5999999 0.96774 0.03142 0.06614 0.00643 0.00018 443s
6999999 0.96973 0.03140 0.06159 0.00617 0.00017 517s
7999999 0.97169 0.03139 0.05737 0.00594 0.00017 591s
8999999 0.97367 0.03137 0.05345 0.00571 0.00017 665s
9999999 0.97539 0.03136 0.04980 0.00552 0.00016 738s
10999999 0.97685 0.03135 0.04640 0.00532 0.00017 812s
11999999 0.97824 0.03134 0.04325 0.00514 0.00016 887s
12999999 0.97952 0.03133 0.04031 0.00501 0.00015 961s
13999999 0.98091 0.03132 0.03755 0.00489 0.00015 1036s
14999999 0.98224 0.03131 0.03504 0.00475 0.00014 1110s
15999999 0.98319 0.03131 0.03270 0.00465 0.00015 1184s
16999999 0.98426 0.03130 0.03060 0.00455 0.00015 1258s
17999999 0.98542 0.03129 0.02861 0.00448 0.00015 1333s
18999999 0.98643 0.03129 0.02674 0.00440 0.00014 1407s
19999999 0.98722 0.03129 0.02507 0.00434 0.00014 1483s
20999999 0.98804 0.03128 0.02350 0.00427 0.00013 1557s
21999999 0.98866 0.03128 0.02210 0.00422 0.00013 1631s
22999999 0.98938 0.03128 0.02079 0.00421 0.00014 1705s
23999999 0.98997 0.03127 0.01956 0.00415 0.00013 1779s
24999999 0.99048 0.03127 0.01855 0.00408 0.00013 1854s
25999999 0.99106 0.03127 0.01757 0.00405 0.00013 1929s
26999999 0.99144 0.03127 0.01670 0.00403 0.00013 2003s
27999999 0.99189 0.03127 0.01591 0.00403 0.00013 2077s
28999999 0.99240 0.03126 0.01520 0.00401 0.00013 2152s
29999999 0.99255 0.03126 0.01455 0.00400 0.00013 2226s
30999999 0.99294 0.03126 0.01401 0.00398 0.00013 2300s
31999999 0.99322 0.03126 0.01349 0.00400 0.00012 2374s
32999999 0.99339 0.03126 0.01305 0.00397 0.00013 2449s
33999999 0.99368 0.03126 0.01266 0.00394 0.00013 2523s
34999999 0.99381 0.03126 0.01232 0.00394 0.00013 2597s
35999999 0.99382 0.03126 0.01204 0.00392 0.00012 2670s
36999999 0.99404 0.03126 0.01174 0.00393 0.00013 2744s
37999999 0.99421 0.03126 0.01150 0.00392 0.00013 2819s
38999999 0.99448 0.03126 0.01128 0.00394 0.00013 2893s
39999999 0.99453 0.03126 0.01110 0.00390 0.00012 2967s
40999999 0.99458 0.03126 0.01096 0.00390 0.00013 3042s
41999999 0.99475 0.03126 0.01080 0.00395 0.00013 3118s
42999999 0.99475 0.03126 0.01066 0.00392 0.00012 3194s
43999999 0.99472 0.03126 0.01055 0.00392 0.00012 3269s
44999999 0.99487 0.03126 0.01042 0.00393 0.00012 3343s
45999999 0.99476 0.03126 0.01030 0.00391 0.00012 3417s
46999999 0.99491 0.03126 0.01023 0.00394 0.00012 3491s
47999999 0.99489 0.03125 0.01018 0.00391 0.00013 3566s
48999999 0.99502 0.03125 0.01014 0.00388 0.00012 3639s
49999999 0.99492 0.03125 0.01011 0.00391 0.00012 3714s
50999999 0.99503 0.03125 0.01009 0.00391 0.00012 3788s
51999999 0.99497 0.03125 0.01004 0.00391 0.00012 3862s
52999999 0.99507 0.03125 0.01001 0.00390 0.00012 3936s
53999999 0.99508 0.03125 0.00997 0.00393 0.00012 4010s
54999999 0.99506 0.03125 0.00996 0.00391 0.00012 4084s
55999999 0.99504 0.03125 0.00996 0.00390 0.00012 4159s
56999999 0.99509 0.03125 0.00994 0.00391 0.00012 4235s
