# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.335006 UTC
# mutation_scale=0.1, report_every=1000000, num_agents=32, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32, temperature=1e-06, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75550 0.03302 0.10800 nan nan 267s
1999999 0.71784 0.04219 0.11692 0.08638 0.01222 457s
2999999 0.63794 0.09786 0.13329 0.18658 0.03091 653s
3999999 0.56375 0.26920 0.14886 0.27658 0.04734 849s
4999999 0.54126 0.53813 0.15070 0.28052 0.04797 1026s
5999999 0.61357 0.74495 0.14847 0.19905 0.03275 1217s
6999999 0.79833 0.83252 0.14525 0.14497 0.02330 1423s
7999999 0.90789 0.87517 0.14015 0.12110 0.01943 1656s
8999999 0.94857 0.90134 0.13882 0.08614 0.01366 1885s
9999999 0.97386 0.91079 0.13884 0.03725 0.00495 2112s
10999999 0.99498 0.91123 0.13946 0.00924 0.00054 2295s
11999999 0.99976 0.91119 0.13950 0.00368 0.00011 2489s
12999999 0.99997 0.91114 0.13947 0.00350 0.00012 2665s
13999999 0.99997 0.91108 0.13921 0.00370 0.00012 2853s
14999999 0.99997 0.91110 0.13940 0.00289 0.00009 3044s
15999999 0.99998 0.91108 0.13953 0.00260 0.00009 3240s
16999999 0.99997 0.91113 0.13980 0.00258 0.00009 3415s
17999999 0.99997 0.91111 0.13971 0.00372 0.00011 3607s
18999999 0.99997 0.91115 0.13982 0.00296 0.00010 3799s
19999999 0.99997 0.91118 0.13994 0.00367 0.00012 3995s
20999999 0.99996 0.91115 0.13953 0.00395 0.00012 4186s
21999999 0.99997 0.91114 0.13953 0.00237 0.00008 4382s
22999999 0.99996 0.91119 0.13987 0.00445 0.00014 4593s
23999999 0.99996 0.91122 0.13987 0.00195 0.00006 4791s
24999999 0.99998 0.91129 0.14032 0.00311 0.00010 4980s
25999999 0.99997 0.91130 0.14022 0.00260 0.00009 5178s
26999999 0.99997 0.91131 0.14029 0.00309 0.00009 5367s
27999999 0.99996 0.91131 0.14048 0.00322 0.00010 5573s
28999999 0.99997 0.91127 0.14026 0.00290 0.00010 5759s
29999999 0.99997 0.91128 0.14040 0.00264 0.00008 5942s
30999999 0.99997 0.91134 0.14084 0.00290 0.00010 6139s
31999999 0.99998 0.91133 0.14078 0.00240 0.00007 6374s
32999999 0.99997 0.91139 0.14110 0.00212 0.00007 6606s
33999999 0.99997 0.91135 0.14121 0.00294 0.00008 6811s
34999999 0.99998 0.91131 0.14115 0.00300 0.00009 6999s
35999999 0.99998 0.91134 0.14142 0.00258 0.00008 7197s
36999999 0.99998 0.91137 0.14165 0.00218 0.00008 7386s
37999999 0.99998 0.91136 0.14156 0.00239 0.00007 7591s
38999999 0.99997 0.91133 0.14167 0.00323 0.00010 7788s
39999999 0.99996 0.91134 0.14178 0.00299 0.00009 7981s
40999999 0.99997 0.91136 0.14234 0.00424 0.00014 8160s
41999999 0.99996 0.91141 0.14256 0.00277 0.00009 8355s
42999999 0.99997 0.91142 0.14253 0.00222 0.00007 8544s
43999999 0.99997 0.91139 0.14230 0.00242 0.00007 8726s
44999999 0.99998 0.91143 0.14259 0.00249 0.00008 8916s
45999999 0.99998 0.91141 0.14230 0.00192 0.00006 9108s
46999999 0.99998 0.91141 0.14226 0.00221 0.00007 9297s
47999999 0.99997 0.91143 0.14241 0.00158 0.00005 9497s
48999999 0.99997 0.91144 0.14231 0.00211 0.00007 9699s
49999999 0.99997 0.91147 0.14236 0.00245 0.00008 9893s
50999999 0.99997 0.91153 0.14253 0.00258 0.00008 10083s
51999999 0.99997 0.91151 0.14232 0.00272 0.00008 10263s
52999999 0.99998 0.91154 0.14262 0.00248 0.00008 10453s
53999999 0.99999 0.91153 0.14264 0.00225 0.00007 10635s
54999999 0.99998 0.91154 0.14262 0.00217 0.00007 10824s
55999999 0.99999 0.91152 0.14248 0.00130 0.00004 11012s
56999999 0.99999 0.91151 0.14252 0.00168 0.00005 11184s
57999999 0.99998 0.91152 0.14272 0.00215 0.00007 11369s
58999999 0.99998 0.91154 0.14271 0.00230 0.00007 11555s
59999999 0.99998 0.91153 0.14282 0.00262 0.00008 11744s
60999999 0.99999 0.91152 0.14304 0.00194 0.00006 11942s
61999999 0.99999 0.91153 0.14313 0.00214 0.00007 12127s
62999999 0.99999 0.91155 0.14338 0.00178 0.00006 12320s
63999999 0.99999 0.91159 0.14387 0.00317 0.00010 12503s
64999999 0.99998 0.91155 0.14393 0.00238 0.00007 12681s
65999999 0.99999 0.91155 0.14399 0.00154 0.00005 12853s
66999999 0.99998 0.91152 0.14414 0.00251 0.00008 13028s
67999999 0.99999 0.91152 0.14417 0.00174 0.00005 13211s
68999999 0.99999 0.91150 0.14418 0.00145 0.00005 13424s
69999999 0.99998 0.91151 0.14434 0.00163 0.00005 13613s
70999999 0.99999 0.91149 0.14443 0.00215 0.00007 13802s
71999999 0.99999 0.91152 0.14459 0.00193 0.00006 13987s
72999999 0.99999 0.91153 0.14462 0.00217 0.00007 14161s
73999999 0.99999 0.91151 0.14466 0.00180 0.00006 14334s
74999999 0.99999 0.91152 0.14461 0.00198 0.00006 14516s
75999999 0.99999 0.91155 0.14467 0.00230 0.00007 14689s
76999999 1.00000 0.91152 0.14447 0.00229 0.00007 14901s
77999999 1.00000 0.91153 0.14458 0.00135 0.00004 15111s
78999999 1.00000 0.91155 0.14461 0.00226 0.00007 15315s
79999999 1.00000 0.91151 0.14431 0.00214 0.00007 15510s
80999999 1.00000 0.91152 0.14426 0.00213 0.00007 15711s
81999999 1.00000 0.91151 0.14398 0.00208 0.00006 15905s
82999999 1.00000 0.91152 0.14392 0.00261 0.00008 16099s
83999999 1.00000 0.91153 0.14405 0.00154 0.00005 16300s
84999999 1.00000 0.91155 0.14401 0.00209 0.00007 16485s
85999999 1.00000 0.91153 0.14383 0.00206 0.00006 16663s
86999999 1.00000 0.91153 0.14375 0.00191 0.00006 16829s
87999999 1.00000 0.91155 0.14348 0.00430 0.00013 16988s
