# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166711 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74712 0.03159 0.09967 nan nan 135s
1999999 0.74880 0.03161 0.09903 0.00189 0.00011 274s
2999999 0.74905 0.03163 0.09839 0.00191 0.00011 407s
3999999 0.74860 0.03165 0.09775 0.00190 0.00011 530s
4999999 0.74898 0.03167 0.09712 0.00190 0.00012 667s
5999999 0.74926 0.03169 0.09648 0.00189 0.00011 808s
6999999 0.74936 0.03171 0.09585 0.00190 0.00011 949s
7999999 0.75035 0.03174 0.09524 0.00190 0.00012 1089s
8999999 0.75047 0.03176 0.09462 0.00191 0.00012 1224s
9999999 0.75070 0.03179 0.09401 0.00190 0.00012 1361s
10999999 0.75148 0.03181 0.09338 0.00191 0.00012 1491s
11999999 0.75063 0.03184 0.09276 0.00192 0.00012 1625s
12999999 0.75186 0.03187 0.09215 0.00193 0.00012 1755s
13999999 0.75154 0.03190 0.09155 0.00194 0.00013 1890s
14999999 0.75203 0.03193 0.09094 0.00192 0.00013 2023s
15999999 0.75227 0.03197 0.09034 0.00196 0.00013 2150s
16999999 0.75241 0.03200 0.08975 0.00193 0.00013 2298s
17999999 0.75210 0.03203 0.08918 0.00194 0.00013 2435s
18999999 0.75243 0.03207 0.08858 0.00193 0.00013 2566s
19999999 0.75387 0.03211 0.08801 0.00194 0.00013 2702s
20999999 0.75285 0.03215 0.08744 0.00196 0.00014 2841s
21999999 0.75218 0.03219 0.08687 0.00195 0.00014 3001s
22999999 0.75332 0.03223 0.08630 0.00194 0.00014 3140s
23999999 0.75201 0.03228 0.08574 0.00197 0.00014 3281s
24999999 0.75185 0.03232 0.08520 0.00197 0.00014 3422s
25999999 0.75175 0.03237 0.08465 0.00197 0.00015 3565s
26999999 0.75181 0.03242 0.08411 0.00197 0.00015 3707s
27999999 0.75146 0.03248 0.08356 0.00200 0.00015 3840s
28999999 0.75100 0.03253 0.08302 0.00198 0.00015 3978s
29999999 0.75061 0.03258 0.08249 0.00199 0.00015 4127s
30999999 0.74982 0.03264 0.08197 0.00200 0.00016 4261s
31999999 0.74985 0.03270 0.08147 0.00199 0.00015 4408s
32999999 0.74916 0.03277 0.08094 0.00201 0.00016 4553s
