# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155277 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.38237 0.03149 0.01539 nan nan 84s
1999999 0.22033 0.03179 0.01521 0.02620 0.00260 178s
2999999 0.11724 0.03208 0.01520 0.02391 0.00191 277s
3999999 0.07104 0.03233 0.01515 0.02245 0.00145 371s
4999999 0.04660 0.03253 0.01504 0.02083 0.00110 462s
5999999 0.03394 0.03270 0.01503 0.01940 0.00090 546s
6999999 0.02547 0.03284 0.01497 0.01817 0.00081 643s
7999999 0.02035 0.03296 0.01491 0.01689 0.00071 738s
8999999 0.01683 0.03306 0.01493 0.01597 0.00063 817s
9999999 0.01441 0.03315 0.01491 0.01503 0.00058 895s
10999999 0.01275 0.03323 0.01492 0.01436 0.00055 973s
11999999 0.01112 0.03330 0.01484 0.01366 0.00052 1047s
12999999 0.00999 0.03337 0.01483 0.01304 0.00048 1123s
13999999 0.00885 0.03344 0.01483 0.01238 0.00044 1200s
14999999 0.00784 0.03350 0.01476 0.01168 0.00042 1272s
15999999 0.00737 0.03356 0.01478 0.01139 0.00042 1355s
16999999 0.00661 0.03361 0.01476 0.01096 0.00038 1433s
17999999 0.00608 0.03365 0.01482 0.01046 0.00035 1516s
18999999 0.00582 0.03370 0.01482 0.01031 0.00035 1602s
19999999 0.00536 0.03374 0.01488 0.00986 0.00034 1689s
20999999 0.00492 0.03378 0.01484 0.00956 0.00032 1775s
21999999 0.00476 0.03382 0.01482 0.00938 0.00032 1856s
22999999 0.00445 0.03386 0.01479 0.00914 0.00031 1938s
23999999 0.00417 0.03389 0.01470 0.00884 0.00029 2021s
24999999 0.00404 0.03393 0.01473 0.00872 0.00030 2104s
25999999 0.00377 0.03396 0.01474 0.00838 0.00028 2185s
26999999 0.00358 0.03400 0.01478 0.00821 0.00028 2267s
27999999 0.00339 0.03402 0.01480 0.00806 0.00026 2345s
28999999 0.00330 0.03405 0.01481 0.00787 0.00027 2424s
29999999 0.00313 0.03407 0.01481 0.00770 0.00025 2504s
30999999 0.00305 0.03410 0.01477 0.00761 0.00025 2585s
31999999 0.00298 0.03413 0.01473 0.00754 0.00026 2662s
32999999 0.00273 0.03416 0.01467 0.00718 0.00024 2755s
33999999 0.00271 0.03419 0.01470 0.00717 0.00025 2849s
34999999 0.00252 0.03421 0.01468 0.00694 0.00024 2944s
35999999 0.00247 0.03424 0.01465 0.00689 0.00023 3037s
36999999 0.00232 0.03426 0.01463 0.00669 0.00022 3130s
37999999 0.00228 0.03428 0.01464 0.00663 0.00022 3223s
38999999 0.00241 0.03430 0.01461 0.00677 0.00022 3316s
39999999 0.00214 0.03432 0.01463 0.00638 0.00021 3410s
40999999 0.00203 0.03434 0.01469 0.00625 0.00020 3504s
41999999 0.00204 0.03436 0.01467 0.00616 0.00020 3598s
42999999 0.00196 0.03438 0.01466 0.00608 0.00020 3690s
43999999 0.00193 0.03440 0.01465 0.00606 0.00020 3786s
44999999 0.00182 0.03442 0.01464 0.00590 0.00020 3874s
45999999 0.00182 0.03444 0.01464 0.00595 0.00019 3948s
46999999 0.00181 0.03445 0.01467 0.00590 0.00019 4044s
47999999 0.00169 0.03447 0.01463 0.00568 0.00019 4131s
48999999 0.00173 0.03449 0.01460 0.00575 0.00018 4224s
49999999 0.00165 0.03450 0.01461 0.00567 0.00019 4318s
50999999 0.00161 0.03452 0.01458 0.00556 0.00018 4404s
51999999 0.00155 0.03453 0.01459 0.00546 0.00018 4483s
52999999 0.00152 0.03455 0.01459 0.00537 0.00018 4583s
53999999 0.00153 0.03456 0.01464 0.00541 0.00017 4687s
54999999 0.00148 0.03457 0.01462 0.00532 0.00017 4770s
55999999 0.00135 0.03458 0.01460 0.00512 0.00016 4852s
56999999 0.00144 0.03460 0.01460 0.00526 0.00017 4936s
57999999 0.00139 0.03461 0.01458 0.00521 0.00016 5014s
58999999 0.00135 0.03462 0.01457 0.00509 0.00016 5092s
59999999 0.00133 0.03464 0.01457 0.00503 0.00016 5171s
60999999 0.00133 0.03465 0.01453 0.00509 0.00016 5258s
61999999 0.00131 0.03466 0.01451 0.00503 0.00016 5342s
62999999 0.00129 0.03467 0.01451 0.00498 0.00016 5436s
63999999 0.00124 0.03469 0.01453 0.00491 0.00016 5532s
64999999 0.00120 0.03470 0.01451 0.00483 0.00015 5622s
65999999 0.00114 0.03471 0.01449 0.00468 0.00015 5703s
66999999 0.00119 0.03473 0.01448 0.00478 0.00016 5795s
67999999 0.00116 0.03474 0.01450 0.00468 0.00015 5878s
68999999 0.00114 0.03475 0.01453 0.00468 0.00015 5958s
69999999 0.00106 0.03476 0.01454 0.00452 0.00014 6045s
70999999 0.00112 0.03477 0.01456 0.00462 0.00015 6124s
71999999 0.00109 0.03478 0.01452 0.00455 0.00015 6209s
72999999 0.00105 0.03479 0.01453 0.00444 0.00014 6295s
73999999 0.00105 0.03480 0.01450 0.00447 0.00014 6387s
74999999 0.00102 0.03481 0.01450 0.00441 0.00014 6480s
75999999 0.00099 0.03482 0.01454 0.00434 0.00014 6568s
76999999 0.00099 0.03483 0.01457 0.00435 0.00014 6653s
77999999 0.00102 0.03485 0.01459 0.00436 0.00014 6738s
78999999 0.00099 0.03486 0.01459 0.00436 0.00014 6823s
79999999 0.00088 0.03487 0.01455 0.00409 0.00012 6909s
80999999 0.00092 0.03487 0.01455 0.00416 0.00014 6995s
81999999 0.00091 0.03488 0.01453 0.00417 0.00014 7081s
82999999 0.00092 0.03490 0.01455 0.00419 0.00013 7166s
83999999 0.00086 0.03490 0.01451 0.00405 0.00013 7251s
84999999 0.00089 0.03491 0.01457 0.00412 0.00012 7337s
85999999 0.00090 0.03492 0.01459 0.00417 0.00013 7428s
86999999 0.00087 0.03493 0.01461 0.00405 0.00012 7511s
87999999 0.00086 0.03494 0.01457 0.00403 0.00013 7597s
88999999 0.00081 0.03495 0.01459 0.00396 0.00013 7682s
89999999 0.00081 0.03496 0.01460 0.00395 0.00013 7766s
90999999 0.00083 0.03497 0.01460 0.00399 0.00013 7855s
91999999 0.00083 0.03498 0.01459 0.00401 0.00013 7937s
92999999 0.00080 0.03498 0.01459 0.00386 0.00012 8021s
