# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485963 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, temperature=1e-08, num_steps=100000000, num_lexes=32, num_agents=32, report_every=1000000, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49633 0.55337 0.27220 nan nan 247s
1999999 0.53817 0.89036 0.12826 0.42355 0.05567 432s
2999999 0.84945 0.90168 0.10471 0.09637 0.00643 609s
3999999 0.94030 0.90519 0.03744 0.10418 0.00730 797s
4999999 0.95743 0.90622 0.00074 0.03751 0.00133 985s
5999999 0.96427 0.90625 0.00000 0.00075 0.00002 1158s
6999999 0.96809 0.90625 0.00000 0.00000 0.00000 1353s
7999999 0.97029 0.90625 0.00000 0.00000 0.00000 1540s
8999999 0.97137 0.90625 0.00000 0.00000 0.00000 1772s
9999999 0.97300 0.90625 0.00000 0.00000 0.00000 1998s
10999999 0.97454 0.90625 0.00000 0.00000 0.00000 2153s
11999999 0.97542 0.90625 0.00000 0.00000 0.00000 2304s
12999999 0.97622 0.90625 0.00000 0.00000 0.00000 2453s
13999999 0.97746 0.90625 0.00000 0.00000 0.00000 2637s
14999999 0.97744 0.90625 0.00000 0.00000 0.00000 2825s
15999999 0.97787 0.90625 0.00000 0.00000 0.00000 3005s
16999999 0.97876 0.90625 0.00000 0.00000 0.00000 3191s
17999999 0.97880 0.90625 0.00000 0.00000 0.00000 3377s
18999999 0.97992 0.90625 0.00000 0.00000 0.00000 3568s
19999999 0.98092 0.90625 0.00000 0.00000 0.00000 3753s
20999999 0.98131 0.90625 0.00000 0.00000 0.00000 3917s
21999999 0.98164 0.90625 0.00000 0.00000 0.00000 4082s
22999999 0.98112 0.90625 0.00000 0.00000 0.00000 4233s
23999999 0.98066 0.90625 0.00000 0.00000 0.00000 4389s
24999999 0.98139 0.90625 0.00000 0.00000 0.00000 4534s
25999999 0.98148 0.90625 0.00000 0.00000 0.00000 4684s
26999999 0.98224 0.90625 0.00000 0.00000 0.00000 4836s
27999999 0.98174 0.90625 0.00000 0.00000 0.00000 4990s
28999999 0.98181 0.90625 0.00000 0.00000 0.00000 5142s
29999999 0.98298 0.90625 0.00000 0.00000 0.00000 5297s
30999999 0.98290 0.90625 0.00000 0.00000 0.00000 5450s
31999999 0.98304 0.90625 0.00000 0.00000 0.00000 5600s
32999999 0.98300 0.90625 0.00000 0.00000 0.00000 5751s
33999999 0.98327 0.90625 0.00000 0.00000 0.00000 5911s
34999999 0.98320 0.90625 0.00000 0.00000 0.00000 6061s
35999999 0.98336 0.90625 0.00000 0.00000 0.00000 6221s
36999999 0.98423 0.90625 0.00000 0.00000 0.00000 6377s
37999999 0.98375 0.90625 0.00000 0.00000 0.00000 6530s
38999999 0.98364 0.90625 0.00000 0.00000 0.00000 6688s
39999999 0.98357 0.90625 0.00000 0.00000 0.00000 6839s
40999999 0.98422 0.90625 0.00000 0.00000 0.00000 7007s
41999999 0.98432 0.90625 0.00000 0.00000 0.00000 7157s
42999999 0.98484 0.90625 0.00000 0.00000 0.00000 7306s
43999999 0.98512 0.90625 0.00000 0.00000 0.00000 7465s
44999999 0.98521 0.90625 0.00000 0.00000 0.00000 7624s
45999999 0.98555 0.90625 0.00000 0.00000 0.00000 7768s
46999999 0.98570 0.90625 0.00000 0.00000 0.00000 7926s
47999999 0.98554 0.90625 0.00000 0.00000 0.00000 8087s
48999999 0.98494 0.90625 0.00000 0.00000 0.00000 8252s
49999999 0.98543 0.90625 0.00000 0.00000 0.00000 8431s
50999999 0.98560 0.90625 0.00000 0.00000 0.00000 8619s
51999999 0.98607 0.90625 0.00000 0.00000 0.00000 8799s
52999999 0.98606 0.90625 0.00000 0.00000 0.00000 8940s
53999999 0.98651 0.90625 0.00000 0.00000 0.00000 9089s
54999999 0.98677 0.90625 0.00000 0.00000 0.00000 9237s
55999999 0.98668 0.90625 0.00000 0.00000 0.00000 9403s
56999999 0.98633 0.90625 0.00000 0.00000 0.00000 9550s
57999999 0.98637 0.90625 0.00000 0.00000 0.00000 9703s
