# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478558 UTC
# num_lexes=32, mutation_scale=0.1, mutator_class=AdditiveSingleUniform, report_every=1000000, num_steps=100000000, num_agents=32, temperature=2e-08, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.09681 0.55364 0.41639 nan nan 233s
1999999 0.03318 0.98053 0.07826 0.68944 0.09609 429s
2999999 0.03140 1.00000 0.00000 0.10216 0.01161 616s
3999999 0.03145 1.00000 0.00000 0.00000 0.00000 814s
4999999 0.03135 1.00000 0.00000 0.00000 0.00000 1019s
5999999 0.03118 1.00000 0.00000 0.00000 0.00000 1200s
6999999 0.03086 1.00000 0.00000 0.00000 0.00000 1407s
7999999 0.03109 1.00000 0.00000 0.00000 0.00000 1584s
8999999 0.03109 1.00000 0.00000 0.00000 0.00000 1808s
9999999 0.03110 1.00000 0.00000 0.00000 0.00000 2011s
10999999 0.03093 1.00000 0.00000 0.00000 0.00000 2159s
11999999 0.03117 1.00000 0.00000 0.00000 0.00000 2332s
12999999 0.03114 1.00000 0.00000 0.00000 0.00000 2496s
13999999 0.03157 1.00000 0.00000 0.00000 0.00000 2660s
14999999 0.03141 1.00000 0.00000 0.00000 0.00000 2831s
15999999 0.03118 1.00000 0.00000 0.00000 0.00000 2989s
16999999 0.03101 1.00000 0.00000 0.00000 0.00000 3158s
17999999 0.03127 1.00000 0.00000 0.00000 0.00000 3321s
18999999 0.03128 1.00000 0.00000 0.00000 0.00000 3514s
19999999 0.03134 1.00000 0.00000 0.00000 0.00000 3705s
20999999 0.03132 1.00000 0.00000 0.00000 0.00000 3898s
21999999 0.03128 1.00000 0.00000 0.00000 0.00000 4088s
22999999 0.03104 1.00000 0.00000 0.00000 0.00000 4281s
23999999 0.03106 1.00000 0.00000 0.00000 0.00000 4446s
24999999 0.03153 1.00000 0.00000 0.00000 0.00000 4625s
25999999 0.03140 1.00000 0.00000 0.00000 0.00000 4792s
26999999 0.03108 1.00000 0.00000 0.00000 0.00000 4964s
27999999 0.03139 1.00000 0.00000 0.00000 0.00000 5143s
28999999 0.03155 1.00000 0.00000 0.00000 0.00000 5313s
29999999 0.03153 1.00000 0.00000 0.00000 0.00000 5482s
30999999 0.03124 1.00000 0.00000 0.00000 0.00000 5651s
31999999 0.03133 1.00000 0.00000 0.00000 0.00000 5812s
32999999 0.03146 1.00000 0.00000 0.00000 0.00000 5976s
33999999 0.03147 1.00000 0.00000 0.00000 0.00000 6142s
34999999 0.03139 1.00000 0.00000 0.00000 0.00000 6314s
35999999 0.03117 1.00000 0.00000 0.00000 0.00000 6480s
36999999 0.03157 1.00000 0.00000 0.00000 0.00000 6641s
37999999 0.03137 1.00000 0.00000 0.00000 0.00000 6805s
38999999 0.03157 1.00000 0.00000 0.00000 0.00000 7000s
39999999 0.03116 1.00000 0.00000 0.00000 0.00000 7165s
40999999 0.03144 1.00000 0.00000 0.00000 0.00000 7334s
41999999 0.03103 1.00000 0.00000 0.00000 0.00000 7499s
42999999 0.03121 1.00000 0.00000 0.00000 0.00000 7660s
43999999 0.03149 1.00000 0.00000 0.00000 0.00000 7821s
44999999 0.03114 1.00000 0.00000 0.00000 0.00000 7987s
45999999 0.03117 1.00000 0.00000 0.00000 0.00000 8155s
46999999 0.03162 1.00000 0.00000 0.00000 0.00000 8313s
47999999 0.03109 1.00000 0.00000 0.00000 0.00000 8472s
48999999 0.03127 1.00000 0.00000 0.00000 0.00000 8637s
49999999 0.03123 1.00000 0.00000 0.00000 0.00000 8792s
50999999 0.03123 1.00000 0.00000 0.00000 0.00000 8980s
51999999 0.03105 1.00000 0.00000 0.00000 0.00000 9157s
52999999 0.03114 1.00000 0.00000 0.00000 0.00000 9324s
53999999 0.03148 1.00000 0.00000 0.00000 0.00000 9484s
54999999 0.03143 1.00000 0.00000 0.00000 0.00000 9628s
55999999 0.03124 1.00000 0.00000 0.00000 0.00000 9815s
56999999 0.03111 1.00000 0.00000 0.00000 0.00000 9996s
57999999 0.03119 1.00000 0.00000 0.00000 0.00000 10153s
58999999 0.03124 1.00000 0.00000 0.00000 0.00000 10305s
59999999 0.03108 1.00000 0.00000 0.00000 0.00000 10455s
60999999 0.03130 1.00000 0.00000 0.00000 0.00000 10629s
61999999 0.03122 1.00000 0.00000 0.00000 0.00000 10807s
62999999 0.03113 1.00000 0.00000 0.00000 0.00000 10976s
63999999 0.03099 1.00000 0.00000 0.00000 0.00000 11122s
64999999 0.03130 1.00000 0.00000 0.00000 0.00000 11273s
65999999 0.03139 1.00000 0.00000 0.00000 0.00000 11452s
66999999 0.03094 1.00000 0.00000 0.00000 0.00000 11631s
67999999 0.03113 1.00000 0.00000 0.00000 0.00000 11812s
68999999 0.03099 1.00000 0.00000 0.00000 0.00000 11959s
69999999 0.03101 1.00000 0.00000 0.00000 0.00000 12105s
70999999 0.03118 1.00000 0.00000 0.00000 0.00000 12259s
71999999 0.03138 1.00000 0.00000 0.00000 0.00000 12442s
72999999 0.03127 1.00000 0.00000 0.00000 0.00000 12625s
73999999 0.03134 1.00000 0.00000 0.00000 0.00000 12783s
74999999 0.03119 1.00000 0.00000 0.00000 0.00000 12954s
75999999 0.03122 1.00000 0.00000 0.00000 0.00000 13118s
76999999 0.03126 1.00000 0.00000 0.00000 0.00000 13282s
77999999 0.03136 1.00000 0.00000 0.00000 0.00000 13422s
78999999 0.03131 1.00000 0.00000 0.00000 0.00000 13558s
79999999 0.03113 1.00000 0.00000 0.00000 0.00000 13690s
80999999 0.03111 1.00000 0.00000 0.00000 0.00000 13820s
81999999 0.03144 1.00000 0.00000 0.00000 0.00000 13945s
82999999 0.03132 1.00000 0.00000 0.00000 0.00000 14068s
83999999 0.03090 1.00000 0.00000 0.00000 0.00000 14194s
84999999 0.03143 1.00000 0.00000 0.00000 0.00000 14310s
85999999 0.03118 1.00000 0.00000 0.00000 0.00000 14427s
86999999 0.03117 1.00000 0.00000 0.00000 0.00000 14546s
87999999 0.03117 1.00000 0.00000 0.00000 0.00000 14664s
88999999 0.03144 1.00000 0.00000 0.00000 0.00000 14784s
89999999 0.03118 1.00000 0.00000 0.00000 0.00000 14903s
90999999 0.03089 1.00000 0.00000 0.00000 0.00000 15018s
91999999 0.03127 1.00000 0.00000 0.00000 0.00000 15123s
92999999 0.03099 1.00000 0.00000 0.00000 0.00000 15220s
93999999 0.03124 1.00000 0.00000 0.00000 0.00000 15321s
94999999 0.03125 1.00000 0.00000 0.00000 0.00000 15426s
95999999 0.03125 1.00000 0.00000 0.00000 0.00000 15520s
96999999 0.03143 1.00000 0.00000 0.00000 0.00000 15608s
97999999 0.03119 1.00000 0.00000 0.00000 0.00000 15707s
98999999 0.03087 1.00000 0.00000 0.00000 0.00000 15794s
99999999 0.03137 1.00000 0.00000 0.00000 0.00000 15875s
