# GitHub version: commit d702, run at 2018-04-19T09:13:34.940359 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60466 0.03170 0.09849 nan nan 109s
1999999 0.60219 0.03187 0.09671 0.00913 0.00076 223s
2999999 0.59800 0.03210 0.09505 0.00946 0.00085 332s
3999999 0.59219 0.03242 0.09343 0.00988 0.00095 442s
4999999 0.58439 0.03284 0.09196 0.01039 0.00108 549s
5999999 0.57153 0.03340 0.09058 0.01099 0.00122 658s
6999999 0.55403 0.03415 0.08947 0.01179 0.00140 767s
7999999 0.53122 0.03515 0.08872 0.01273 0.00160 878s
8999999 0.50272 0.03645 0.08819 0.01375 0.00181 990s
9999999 0.46930 0.03811 0.08804 0.01477 0.00202 1102s
10999999 0.43174 0.04026 0.08839 0.01625 0.00230 1215s
11999999 0.39367 0.04295 0.08924 0.01769 0.00255 1329s
12999999 0.35683 0.04636 0.09062 0.01950 0.00290 1440s
13999999 0.31753 0.05054 0.09266 0.02114 0.00318 1545s
14999999 0.28355 0.05552 0.09507 0.02242 0.00340 1685s
15999999 0.25370 0.06161 0.09805 0.02439 0.00375 1823s
16999999 0.22784 0.06869 0.10133 0.02570 0.00397 1954s
17999999 0.20569 0.07695 0.10503 0.02705 0.00422 2071s
18999999 0.18648 0.08642 0.10915 0.02853 0.00445 2215s
19999999 0.16895 0.09704 0.11337 0.02963 0.00465 2348s
20999999 0.15512 0.10888 0.11792 0.03101 0.00486 2467s
21999999 0.14346 0.12211 0.12222 0.03267 0.00514 2576s
22999999 0.13349 0.13647 0.12707 0.03334 0.00525 2692s
23999999 0.12480 0.15228 0.13196 0.03508 0.00555 2813s
24999999 0.11625 0.16910 0.13669 0.03529 0.00559 2924s
25999999 0.10983 0.18747 0.14161 0.03681 0.00587 3045s
26999999 0.10353 0.20722 0.14572 0.03788 0.00608 3163s
27999999 0.09845 0.22859 0.14960 0.03892 0.00631 3272s
28999999 0.09370 0.25144 0.15223 0.03948 0.00645 3386s
29999999 0.08975 0.27570 0.15435 0.03989 0.00655 3500s
30999999 0.08810 0.30189 0.15564 0.04062 0.00670 3612s
31999999 0.08557 0.32954 0.15612 0.04096 0.00677 3728s
32999999 0.08427 0.35838 0.15569 0.04053 0.00670 3849s
33999999 0.08366 0.38810 0.15420 0.03959 0.00655 3980s
34999999 0.08380 0.41901 0.15212 0.03969 0.00658 4116s
35999999 0.08422 0.45053 0.14908 0.03873 0.00641 4254s
36999999 0.08498 0.48201 0.14576 0.03718 0.00617 4370s
37999999 0.08652 0.51336 0.14148 0.03650 0.00603 4492s
38999999 0.08880 0.54448 0.13627 0.03543 0.00588 4608s
39999999 0.09144 0.57469 0.13038 0.03427 0.00567 4724s
40999999 0.09597 0.60410 0.12421 0.03279 0.00542 4839s
41999999 0.10030 0.63179 0.11786 0.03100 0.00507 4954s
42999999 0.10703 0.65801 0.11072 0.02948 0.00483 5096s
43999999 0.11270 0.68208 0.10384 0.02695 0.00439 5241s
44999999 0.12059 0.70464 0.09654 0.02598 0.00421 5373s
45999999 0.12934 0.72511 0.08885 0.02413 0.00386 5483s
46999999 0.13953 0.74376 0.08169 0.02175 0.00346 5586s
47999999 0.15039 0.76020 0.07517 0.01923 0.00301 5701s
48999999 0.16243 0.77522 0.06862 0.01791 0.00279 5809s
49999999 0.17600 0.78852 0.06261 0.01622 0.00247 5913s
