# GitHub version: commit 040b, run at 2018-04-17T07:50:32.144137 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61368 0.06668 0.53627 nan nan 345s
1999999 0.61054 0.06486 0.52406 0.77282 0.03385 706s
2999999 0.61177 0.06682 0.53933 0.77285 0.03277 1094s
3999999 0.60984 0.06923 0.53332 0.78268 0.03544 1471s
4999999 0.59524 0.08629 0.52979 0.77988 0.03750 1823s
5999999 0.57759 0.10899 0.52013 0.77938 0.04490 2193s
6999999 0.57076 0.10923 0.51334 0.75623 0.03258 2558s
7999999 0.56888 0.12379 0.51535 0.75967 0.04102 2933s
8999999 0.55170 0.13097 0.50884 0.74696 0.03519 3312s
9999999 0.55044 0.13102 0.50013 0.73991 0.03385 3695s
10999999 0.53905 0.15021 0.48969 0.74429 0.04414 4099s
11999999 0.51937 0.17590 0.49937 0.73049 0.03700 4467s
12999999 0.50167 0.19919 0.47131 0.72918 0.04300 4832s
13999999 0.48655 0.21227 0.47811 0.70470 0.03790 5221s
14999999 0.46281 0.24927 0.46705 0.70863 0.04113 5589s
15999999 0.44664 0.27143 0.45506 0.69391 0.04185 5944s
16999999 0.42866 0.26993 0.44476 0.66164 0.03276 6325s
17999999 0.40699 0.32365 0.43796 0.67421 0.04319 6686s
18999999 0.36180 0.44122 0.38915 0.70038 0.06758 7064s
19999999 0.23772 0.82457 0.22865 0.70356 0.09507 7431s
20999999 0.04142 0.99654 0.00056 0.32686 0.04131 7885s
21999999 0.01445 0.99795 0.00029 0.00107 0.00017 8288s
22999999 0.01049 0.99849 0.00020 0.00041 0.00006 8695s
23999999 0.00847 0.99878 0.00016 0.00022 0.00003 9088s
24999999 0.00738 0.99896 0.00013 0.00014 0.00002 9420s
25999999 0.00671 0.99908 0.00011 0.00011 0.00001 9729s
26999999 0.00625 0.99918 0.00010 0.00008 0.00001 10003s
27999999 0.00579 0.99925 0.00009 0.00006 0.00001 10261s
28999999 0.00541 0.99930 0.00008 0.00005 0.00001 10517s
29999999 0.00525 0.99934 0.00008 0.00005 0.00000 10776s
30999999 0.00499 0.99938 0.00007 0.00004 0.00000 11015s
31999999 0.00492 0.99941 0.00007 0.00004 0.00000 11245s
32999999 0.00481 0.99943 0.00007 0.00004 0.00000 11471s
33999999 0.00471 0.99946 0.00006 0.00003 0.00000 11675s
