# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.781688 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99588 0.03158 0.10352 nan nan 18s
199999 0.99552 0.03161 0.10583 0.02462 0.00078 35s
299999 0.99575 0.03163 0.10857 0.02455 0.00077 54s
399999 0.99600 0.03165 0.11115 0.02487 0.00079 71s
499999 0.99515 0.03168 0.11392 0.02494 0.00077 87s
599999 0.99564 0.03170 0.11646 0.02481 0.00080 105s
699999 0.99530 0.03172 0.11900 0.02483 0.00077 123s
799999 0.99562 0.03175 0.12184 0.02540 0.00080 141s
899999 0.99545 0.03177 0.12425 0.02554 0.00080 157s
999999 0.99533 0.03180 0.12690 0.02569 0.00081 177s
1099999 0.99478 0.03182 0.12950 0.02576 0.00083 197s
1199999 0.99558 0.03183 0.13193 0.02614 0.00085 214s
1299999 0.99499 0.03186 0.13418 0.02616 0.00079 232s
1399999 0.99526 0.03190 0.13646 0.02597 0.00083 251s
1499999 0.99491 0.03192 0.13843 0.02639 0.00079 269s
1599999 0.99492 0.03193 0.14042 0.02657 0.00082 290s
1699999 0.99512 0.03196 0.14297 0.02630 0.00082 312s
1799999 0.99528 0.03198 0.14571 0.02723 0.00084 332s
1899999 0.99504 0.03199 0.14803 0.02671 0.00087 353s
1999999 0.99502 0.03201 0.15013 0.02694 0.00085 376s
2099999 0.99444 0.03204 0.15182 0.02724 0.00085 395s
2199999 0.99467 0.03206 0.15404 0.02722 0.00086 411s
2299999 0.99444 0.03208 0.15649 0.02751 0.00087 429s
2399999 0.99465 0.03212 0.15867 0.02755 0.00086 448s
2499999 0.99422 0.03215 0.16064 0.02775 0.00088 466s
2599999 0.99486 0.03216 0.16266 0.02753 0.00087 484s
2699999 0.99438 0.03219 0.16456 0.02751 0.00085 505s
2799999 0.99472 0.03221 0.16629 0.02734 0.00083 528s
2899999 0.99431 0.03224 0.16820 0.02766 0.00089 550s
2999999 0.99402 0.03225 0.17012 0.02862 0.00086 571s
3099999 0.99402 0.03228 0.17210 0.02776 0.00085 594s
3199999 0.99431 0.03231 0.17438 0.02876 0.00093 613s
3299999 0.99408 0.03233 0.17634 0.02832 0.00090 634s
3399999 0.99428 0.03234 0.17829 0.02820 0.00085 653s
3499999 0.99446 0.03236 0.17977 0.02847 0.00088 671s
3599999 0.99385 0.03237 0.18128 0.02873 0.00089 688s
3699999 0.99405 0.03240 0.18277 0.02872 0.00090 705s
3799999 0.99443 0.03244 0.18481 0.02844 0.00091 723s
3899999 0.99386 0.03245 0.18661 0.02872 0.00089 739s
3999999 0.99410 0.03249 0.18882 0.02967 0.00093 754s
4099999 0.99361 0.03251 0.19111 0.02869 0.00087 768s
4199999 0.99398 0.03255 0.19329 0.02882 0.00091 783s
4299999 0.99372 0.03258 0.19549 0.02869 0.00090 802s
4399999 0.99353 0.03261 0.19710 0.02960 0.00092 819s
4499999 0.99377 0.03261 0.19813 0.02945 0.00089 834s
4599999 0.99417 0.03264 0.19954 0.02994 0.00093 851s
4699999 0.99393 0.03266 0.20066 0.02906 0.00093 866s
4799999 0.99350 0.03271 0.20254 0.02970 0.00093 883s
4899999 0.99372 0.03274 0.20426 0.02970 0.00088 896s
4999999 0.99381 0.03276 0.20565 0.03011 0.00095 909s
5099999 0.99371 0.03279 0.20716 0.03004 0.00094 923s
5199999 0.99356 0.03282 0.20880 0.02993 0.00091 935s
5299999 0.99308 0.03284 0.21105 0.03039 0.00093 949s
5399999 0.99354 0.03289 0.21329 0.03062 0.00098 967s
5499999 0.99357 0.03291 0.21519 0.03063 0.00094 984s
5599999 0.99422 0.03296 0.21679 0.03071 0.00097 1001s
5699999 0.99312 0.03297 0.21678 0.03042 0.00093 1016s
5799999 0.99348 0.03301 0.21868 0.03071 0.00096 1034s
5899999 0.99341 0.03306 0.22031 0.03077 0.00097 1051s
5999999 0.99295 0.03309 0.22244 0.03104 0.00096 1066s
6099999 0.99299 0.03313 0.22442 0.03036 0.00095 1080s
6199999 0.99310 0.03316 0.22629 0.03088 0.00097 1095s
6299999 0.99328 0.03320 0.22783 0.03062 0.00096 1112s
6399999 0.99366 0.03323 0.22935 0.03107 0.00098 1124s
6499999 0.99319 0.03326 0.23120 0.03075 0.00097 1138s
6599999 0.99351 0.03330 0.23368 0.03143 0.00101 1151s
6699999 0.99320 0.03334 0.23507 0.03148 0.00097 1163s
6799999 0.99283 0.03335 0.23588 0.03117 0.00094 1173s
6899999 0.99367 0.03337 0.23686 0.03177 0.00095 1182s
6999999 0.99328 0.03343 0.23939 0.03157 0.00099 1192s
7099999 0.99246 0.03345 0.24081 0.03177 0.00097 1201s
7199999 0.99291 0.03350 0.24270 0.03203 0.00100 1210s
7299999 0.99283 0.03353 0.24397 0.03190 0.00098 1219s
7399999 0.99256 0.03360 0.24619 0.03190 0.00103 1228s
7499999 0.99278 0.03361 0.24702 0.03198 0.00098 1237s
7599999 0.99313 0.03367 0.24838 0.03225 0.00098 1246s
7699999 0.99222 0.03371 0.25026 0.03235 0.00102 1255s
7799999 0.99317 0.03373 0.25165 0.03244 0.00105 1264s
7899999 0.99289 0.03375 0.25360 0.03192 0.00103 1274s
7999999 0.99292 0.03380 0.25478 0.03212 0.00097 1283s
8099999 0.99293 0.03385 0.25643 0.03344 0.00106 1292s
8199999 0.99286 0.03390 0.25886 0.03233 0.00100 1301s
8299999 0.99308 0.03397 0.26046 0.03178 0.00100 1310s
8399999 0.99320 0.03403 0.26216 0.03228 0.00101 1319s
8499999 0.99305 0.03404 0.26342 0.03189 0.00104 1329s
8599999 0.99269 0.03407 0.26542 0.03251 0.00099 1338s
8699999 0.99295 0.03414 0.26710 0.03297 0.00102 1347s
8799999 0.99326 0.03416 0.26818 0.03354 0.00108 1356s
8899999 0.99243 0.03422 0.27005 0.03202 0.00101 1366s
8999999 0.99307 0.03427 0.27147 0.03306 0.00104 1374s
9099999 0.99275 0.03433 0.27353 0.03307 0.00102 1384s
9199999 0.99287 0.03439 0.27540 0.03350 0.00107 1393s
9299999 0.99358 0.03443 0.27758 0.03381 0.00108 1402s
9399999 0.99275 0.03452 0.27884 0.03354 0.00103 1412s
9499999 0.99268 0.03456 0.27956 0.03297 0.00104 1421s
9599999 0.99285 0.03461 0.28084 0.03250 0.00101 1430s
9699999 0.99243 0.03469 0.28279 0.03314 0.00106 1439s
9799999 0.99257 0.03475 0.28450 0.03342 0.00104 1448s
9899999 0.99279 0.03479 0.28630 0.03360 0.00106 1458s
9999999 0.99270 0.03481 0.28771 0.03320 0.00102 1467s
