# GitHub version: commit 421f, run at 2018-04-16T20:33:10.276242 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97521 0.03150 0.08945 nan nan 11s
199999 0.97893 0.03144 0.07879 0.01112 0.00034 21s
299999 0.98311 0.03140 0.06899 0.01014 0.00031 30s
399999 0.98680 0.03136 0.06013 0.00913 0.00028 40s
499999 0.98961 0.03133 0.05220 0.00815 0.00025 48s
599999 0.99255 0.03131 0.04518 0.00720 0.00022 58s
699999 0.99430 0.03130 0.03901 0.00632 0.00020 67s
799999 0.99540 0.03128 0.03363 0.00550 0.00017 77s
899999 0.99683 0.03128 0.02895 0.00478 0.00015 89s
999999 0.99754 0.03127 0.02489 0.00415 0.00013 101s
1099999 0.99823 0.03126 0.02138 0.00359 0.00011 112s
1199999 0.99881 0.03126 0.01835 0.00310 0.00010 126s
1299999 0.99897 0.03126 0.01575 0.00266 0.00008 135s
1399999 0.99939 0.03126 0.01350 0.00229 0.00007 147s
1499999 0.99933 0.03125 0.01158 0.00197 0.00006 158s
1599999 0.99967 0.03125 0.00992 0.00169 0.00005 168s
1699999 0.99974 0.03125 0.00850 0.00145 0.00005 179s
1799999 0.99976 0.03125 0.00728 0.00124 0.00004 189s
1899999 0.99984 0.03125 0.00624 0.00107 0.00003 199s
1999999 0.99992 0.03125 0.00534 0.00092 0.00003 209s
2099999 0.99989 0.03125 0.00457 0.00078 0.00002 219s
2199999 0.99992 0.03125 0.00391 0.00067 0.00002 229s
2299999 0.99994 0.03125 0.00335 0.00058 0.00002 237s
2399999 0.99995 0.03125 0.00287 0.00049 0.00002 247s
2499999 0.99998 0.03125 0.00245 0.00042 0.00001 256s
2599999 0.99997 0.03125 0.00210 0.00036 0.00001 266s
2699999 1.00000 0.03125 0.00180 0.00031 0.00001 276s
2799999 0.99998 0.03125 0.00154 0.00026 0.00001 286s
2899999 1.00000 0.03125 0.00132 0.00023 0.00001 295s
2999999 0.99999 0.03125 0.00113 0.00019 0.00001 304s
3099999 0.99998 0.03125 0.00096 0.00017 0.00001 314s
3199999 0.99999 0.03125 0.00082 0.00014 0.00000 322s
3299999 1.00000 0.03125 0.00071 0.00012 0.00000 331s
3399999 1.00000 0.03125 0.00060 0.00010 0.00000 341s
3499999 1.00000 0.03125 0.00052 0.00009 0.00000 350s
3599999 1.00000 0.03125 0.00044 0.00008 0.00000 360s
3699999 1.00000 0.03125 0.00038 0.00007 0.00000 370s
3799999 1.00000 0.03125 0.00032 0.00006 0.00000 379s
3899999 1.00000 0.03125 0.00028 0.00005 0.00000 392s
3999999 1.00000 0.03125 0.00024 0.00004 0.00000 404s
4099999 1.00000 0.03125 0.00020 0.00003 0.00000 413s
4199999 0.99999 0.03125 0.00017 0.00003 0.00000 423s
4299999 1.00000 0.03125 0.00015 0.00003 0.00000 434s
4399999 1.00000 0.03125 0.00013 0.00002 0.00000 446s
4499999 1.00000 0.03125 0.00011 0.00002 0.00000 457s
4599999 1.00000 0.03125 0.00009 0.00002 0.00000 469s
4699999 1.00000 0.03125 0.00008 0.00001 0.00000 479s
4799999 1.00000 0.03125 0.00007 0.00001 0.00000 492s
4899999 1.00000 0.03125 0.00006 0.00001 0.00000 503s
4999999 1.00000 0.03125 0.00005 0.00001 0.00000 514s
5099999 1.00000 0.03125 0.00004 0.00001 0.00000 523s
5199999 1.00000 0.03125 0.00004 0.00001 0.00000 534s
5299999 1.00000 0.03125 0.00003 0.00001 0.00000 543s
5399999 1.00000 0.03125 0.00003 0.00000 0.00000 553s
5499999 1.00000 0.03125 0.00002 0.00000 0.00000 560s
5599999 1.00000 0.03125 0.00002 0.00000 0.00000 570s
5699999 1.00000 0.03125 0.00002 0.00000 0.00000 580s
5799999 1.00000 0.03125 0.00001 0.00000 0.00000 587s
5899999 1.00000 0.03125 0.00001 0.00000 0.00000 597s
5999999 1.00000 0.03125 0.00001 0.00000 0.00000 607s
6099999 1.00000 0.03125 0.00001 0.00000 0.00000 617s
6199999 1.00000 0.03125 0.00001 0.00000 0.00000 626s
