# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584339 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98416 0.03129 0.03332 nan nan 62s
1999999 0.98440 0.03129 0.03341 0.04804 0.00155 117s
2999999 0.98406 0.03129 0.03329 0.04816 0.00159 170s
3999999 0.98451 0.03129 0.03365 0.04829 0.00155 224s
4999999 0.98445 0.03129 0.03342 0.04817 0.00153 302s
5999999 0.98413 0.03129 0.03353 0.04830 0.00154 375s
6999999 0.98428 0.03129 0.03319 0.04789 0.00157 429s
7999999 0.98430 0.03129 0.03315 0.04767 0.00153 480s
8999999 0.98419 0.03129 0.03333 0.04767 0.00150 549s
9999999 0.98435 0.03129 0.03337 0.04815 0.00147 599s
10999999 0.98428 0.03128 0.03350 0.04778 0.00152 664s
11999999 0.98406 0.03128 0.03322 0.04800 0.00149 728s
12999999 0.98420 0.03128 0.03340 0.04759 0.00151 782s
13999999 0.98451 0.03128 0.03348 0.04795 0.00144 863s
14999999 0.98441 0.03128 0.03317 0.04767 0.00147 968s
15999999 0.98419 0.03129 0.03356 0.04788 0.00149 1089s
16999999 0.98426 0.03129 0.03324 0.04791 0.00148 1220s
17999999 0.98414 0.03129 0.03349 0.04806 0.00151 1343s
18999999 0.98423 0.03128 0.03345 0.04803 0.00153 1466s
19999999 0.98420 0.03128 0.03353 0.04790 0.00149 1588s
20999999 0.98410 0.03129 0.03345 0.04802 0.00149 1708s
21999999 0.98429 0.03128 0.03331 0.04824 0.00154 1832s
22999999 0.98401 0.03128 0.03336 0.04807 0.00152 1917s
23999999 0.98455 0.03129 0.03326 0.04792 0.00150 1990s
24999999 0.98428 0.03129 0.03318 0.04779 0.00156 2090s
25999999 0.98428 0.03128 0.03354 0.04801 0.00151 2209s
26999999 0.98432 0.03129 0.03321 0.04804 0.00155 2311s
27999999 0.98451 0.03128 0.03328 0.04803 0.00151 2381s
28999999 0.98413 0.03129 0.03337 0.04785 0.00148 2454s
29999999 0.98441 0.03128 0.03352 0.04815 0.00154 2544s
30999999 0.98431 0.03129 0.03312 0.04801 0.00154 2600s
31999999 0.98418 0.03128 0.03340 0.04783 0.00153 2662s
32999999 0.98405 0.03128 0.03350 0.04835 0.00147 2724s
33999999 0.98425 0.03129 0.03336 0.04820 0.00147 2786s
34999999 0.98405 0.03128 0.03342 0.04812 0.00146 2847s
35999999 0.98428 0.03129 0.03349 0.04806 0.00153 2912s
36999999 0.98442 0.03129 0.03346 0.04828 0.00157 2981s
37999999 0.98429 0.03129 0.03319 0.04794 0.00152 3043s
38999999 0.98413 0.03128 0.03370 0.04805 0.00150 3120s
39999999 0.98428 0.03128 0.03354 0.04832 0.00142 3194s
40999999 0.98412 0.03129 0.03344 0.04818 0.00150 3262s
41999999 0.98428 0.03129 0.03348 0.04813 0.00156 3329s
42999999 0.98420 0.03128 0.03348 0.04803 0.00151 3385s
43999999 0.98446 0.03128 0.03348 0.04814 0.00145 3444s
44999999 0.98459 0.03128 0.03328 0.04786 0.00150 3498s
45999999 0.98430 0.03129 0.03327 0.04770 0.00145 3563s
46999999 0.98420 0.03128 0.03342 0.04823 0.00154 3615s
47999999 0.98420 0.03129 0.03360 0.04809 0.00150 3672s
48999999 0.98436 0.03129 0.03336 0.04830 0.00151 3728s
49999999 0.98418 0.03128 0.03336 0.04809 0.00148 3800s
50999999 0.98426 0.03128 0.03337 0.04795 0.00149 3852s
51999999 0.98414 0.03129 0.03347 0.04812 0.00151 3905s
52999999 0.98425 0.03129 0.03349 0.04819 0.00153 3970s
53999999 0.98398 0.03129 0.03366 0.04832 0.00156 4024s
54999999 0.98428 0.03129 0.03323 0.04796 0.00146 4098s
55999999 0.98425 0.03128 0.03338 0.04803 0.00148 4157s
56999999 0.98432 0.03128 0.03351 0.04800 0.00144 4212s
57999999 0.98419 0.03129 0.03347 0.04815 0.00150 4266s
58999999 0.98417 0.03129 0.03353 0.04824 0.00156 4325s
59999999 0.98409 0.03128 0.03332 0.04819 0.00150 4381s
60999999 0.98414 0.03128 0.03345 0.04806 0.00151 4436s
61999999 0.98429 0.03129 0.03339 0.04799 0.00147 4493s
62999999 0.98438 0.03128 0.03346 0.04808 0.00150 4552s
63999999 0.98429 0.03129 0.03339 0.04774 0.00153 4616s
64999999 0.98421 0.03129 0.03339 0.04800 0.00151 4677s
65999999 0.98434 0.03128 0.03336 0.04767 0.00149 4748s
66999999 0.98440 0.03129 0.03339 0.04792 0.00147 4806s
67999999 0.98429 0.03129 0.03338 0.04804 0.00151 4857s
68999999 0.98433 0.03129 0.03319 0.04812 0.00155 4908s
69999999 0.98419 0.03128 0.03341 0.04800 0.00154 4956s
70999999 0.98415 0.03128 0.03330 0.04792 0.00150 5012s
71999999 0.98430 0.03128 0.03358 0.04800 0.00151 5073s
72999999 0.98409 0.03129 0.03329 0.04822 0.00150 5138s
73999999 0.98433 0.03129 0.03353 0.04782 0.00150 5203s
74999999 0.98411 0.03129 0.03337 0.04831 0.00154 5269s
75999999 0.98415 0.03128 0.03344 0.04819 0.00153 5343s
76999999 0.98403 0.03128 0.03340 0.04782 0.00142 5416s
77999999 0.98404 0.03129 0.03326 0.04811 0.00146 5478s
78999999 0.98437 0.03128 0.03354 0.04798 0.00152 5533s
79999999 0.98443 0.03129 0.03345 0.04813 0.00150 5603s
80999999 0.98406 0.03129 0.03342 0.04790 0.00153 5675s
81999999 0.98412 0.03128 0.03320 0.04785 0.00145 5749s
82999999 0.98420 0.03129 0.03300 0.04731 0.00145 5800s
83999999 0.98438 0.03129 0.03337 0.04754 0.00152 5862s
84999999 0.98426 0.03128 0.03335 0.04795 0.00154 5915s
85999999 0.98427 0.03129 0.03295 0.04759 0.00145 5976s
86999999 0.98430 0.03129 0.03350 0.04773 0.00153 6025s
87999999 0.98434 0.03128 0.03324 0.04793 0.00142 6083s
88999999 0.98433 0.03128 0.03351 0.04802 0.00148 6135s
89999999 0.98448 0.03129 0.03328 0.04799 0.00151 6187s
90999999 0.98415 0.03129 0.03335 0.04779 0.00157 6235s
91999999 0.98413 0.03128 0.03346 0.04783 0.00150 6284s
92999999 0.98426 0.03129 0.03323 0.04789 0.00151 6333s
93999999 0.98418 0.03128 0.03324 0.04784 0.00153 6382s
94999999 0.98419 0.03129 0.03333 0.04797 0.00148 6431s
95999999 0.98434 0.03129 0.03352 0.04801 0.00158 6479s
96999999 0.98425 0.03129 0.03340 0.04808 0.00155 6528s
97999999 0.98407 0.03129 0.03326 0.04795 0.00155 6577s
98999999 0.98421 0.03128 0.03334 0.04800 0.00149 6626s
99999999 0.98433 0.03129 0.03333 0.04771 0.00152 6674s
