# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312489 UTC
# temperature=5e-07, num_agents=32, num_memes=32, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_lexes=32, num_steps=100000000, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69400 0.05017 0.91604 nan nan 209s
1999999 0.70215 0.04972 0.91743 1.32037 0.04124 383s
2999999 0.70193 0.05061 0.91490 1.31718 0.04224 568s
3999999 0.70230 0.05013 0.91505 1.31581 0.04286 756s
4999999 0.70194 0.05053 0.91401 1.31261 0.04213 934s
5999999 0.70220 0.04983 0.91568 1.30185 0.04178 1112s
6999999 0.70139 0.04970 0.91255 1.31724 0.04051 1296s
7999999 0.70201 0.04945 0.91819 1.32184 0.04172 1497s
8999999 0.70064 0.05066 0.91608 1.31809 0.04197 1687s
9999999 0.70237 0.05120 0.91212 1.31216 0.04433 1869s
10999999 0.70155 0.04920 0.91369 1.31104 0.04166 2085s
11999999 0.70071 0.04860 0.91444 1.31236 0.04108 2298s
12999999 0.70143 0.05071 0.91562 1.32190 0.04263 2501s
13999999 0.70136 0.05017 0.91707 1.31181 0.04310 2692s
14999999 0.70173 0.05033 0.91630 1.31942 0.04244 2872s
15999999 0.70156 0.05074 0.91388 1.32398 0.04421 3081s
16999999 0.70139 0.04985 0.91540 1.31509 0.04228 3294s
17999999 0.70187 0.05312 0.91183 1.31266 0.04533 3511s
18999999 0.70074 0.04952 0.91498 1.30958 0.04326 3694s
19999999 0.70218 0.05126 0.91379 1.31233 0.04142 3882s
20999999 0.70142 0.05102 0.91437 1.31181 0.04256 4075s
21999999 0.70176 0.05205 0.91779 1.31597 0.04288 4268s
22999999 0.70042 0.05015 0.91536 1.32197 0.04300 4441s
23999999 0.70129 0.05285 0.91515 1.31749 0.04189 4625s
24999999 0.70157 0.05198 0.91489 1.31356 0.04297 4819s
25999999 0.70139 0.05235 0.91144 1.31054 0.04245 5004s
26999999 0.70119 0.04981 0.91557 1.30894 0.04276 5219s
27999999 0.70233 0.05132 0.91398 1.31789 0.04303 5432s
28999999 0.70152 0.05042 0.91576 1.31817 0.04294 5649s
29999999 0.70147 0.04988 0.91656 1.31426 0.04191 5836s
30999999 0.70190 0.04967 0.91796 1.32323 0.04145 6033s
31999999 0.70175 0.05154 0.91588 1.32096 0.04361 6213s
32999999 0.70120 0.05052 0.91799 1.32225 0.04248 6398s
33999999 0.70133 0.05002 0.91259 1.31862 0.04237 6597s
34999999 0.70099 0.05117 0.91698 1.30877 0.04250 6780s
35999999 0.70142 0.05209 0.91560 1.32268 0.04343 6956s
36999999 0.70118 0.05016 0.91560 1.31962 0.04286 7141s
37999999 0.70194 0.05168 0.91293 1.31861 0.04338 7321s
38999999 0.70139 0.04998 0.91520 1.31843 0.04405 7505s
39999999 0.70129 0.04902 0.91419 1.31393 0.04131 7693s
40999999 0.70226 0.05248 0.91217 1.31409 0.04185 7862s
41999999 0.70104 0.05044 0.91377 1.31752 0.04414 8045s
42999999 0.70108 0.05007 0.91611 1.31556 0.04258 8220s
43999999 0.70145 0.05115 0.91539 1.31547 0.04264 8397s
44999999 0.70183 0.05117 0.91623 1.31688 0.04331 8572s
45999999 0.70210 0.05146 0.91813 1.31288 0.04311 8786s
46999999 0.70205 0.04875 0.91514 1.31791 0.04177 8994s
47999999 0.70122 0.05156 0.91440 1.31468 0.04207 9158s
48999999 0.70149 0.04987 0.91800 1.32239 0.04332 9337s
49999999 0.70176 0.04880 0.91480 1.31851 0.04080 9518s
50999999 0.70226 0.04872 0.91692 1.31396 0.03999 9694s
51999999 0.70233 0.04911 0.91729 1.31130 0.04075 9890s
