# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.201895 UTC
# num_memes=32, report_level=3, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=100000000, num_lexes=32, temperature=1e-05, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51781 0.03194 0.12901 nan nan 226s
1999999 0.51659 0.03195 0.12954 0.18745 0.00666 405s
2999999 0.51673 0.03192 0.12814 0.18614 0.00667 576s
3999999 0.51749 0.03187 0.12901 0.18472 0.00658 741s
4999999 0.51721 0.03188 0.12878 0.18620 0.00632 904s
5999999 0.51727 0.03186 0.12915 0.18594 0.00630 1073s
6999999 0.51672 0.03194 0.12934 0.18661 0.00645 1243s
7999999 0.51734 0.03191 0.12882 0.18612 0.00662 1412s
8999999 0.51703 0.03188 0.12869 0.18554 0.00659 1565s
9999999 0.51751 0.03199 0.12905 0.18599 0.00688 1736s
10999999 0.51723 0.03190 0.12884 0.18589 0.00669 1911s
11999999 0.51760 0.03188 0.12954 0.18706 0.00643 2071s
12999999 0.51726 0.03191 0.12971 0.18704 0.00639 2239s
13999999 0.51658 0.03191 0.12946 0.18758 0.00644 2403s
14999999 0.51756 0.03189 0.12961 0.18710 0.00655 2556s
15999999 0.51753 0.03191 0.12988 0.18779 0.00643 2723s
16999999 0.51781 0.03193 0.13001 0.18731 0.00653 2886s
17999999 0.51769 0.03189 0.12937 0.18688 0.00658 3060s
18999999 0.51756 0.03190 0.12928 0.18660 0.00637 3223s
19999999 0.51744 0.03189 0.12973 0.18706 0.00654 3399s
20999999 0.51733 0.03195 0.12904 0.18610 0.00661 3580s
21999999 0.51884 0.03185 0.12978 0.18690 0.00649 3747s
22999999 0.51642 0.03187 0.12971 0.18713 0.00623 3912s
23999999 0.51749 0.03187 0.12949 0.18700 0.00627 4078s
24999999 0.51703 0.03189 0.12955 0.18700 0.00618 4236s
25999999 0.51696 0.03185 0.12972 0.18716 0.00636 4410s
26999999 0.51701 0.03187 0.13019 0.18671 0.00605 4581s
27999999 0.51747 0.03187 0.12948 0.18640 0.00629 4754s
28999999 0.51682 0.03192 0.12948 0.18721 0.00656 4927s
29999999 0.51823 0.03188 0.12887 0.18593 0.00669 5099s
30999999 0.51715 0.03188 0.12983 0.18654 0.00638 5267s
31999999 0.51803 0.03189 0.12960 0.18788 0.00644 5434s
32999999 0.51787 0.03189 0.12951 0.18596 0.00630 5589s
33999999 0.51755 0.03190 0.12884 0.18682 0.00666 5762s
34999999 0.51812 0.03193 0.12919 0.18582 0.00658 5929s
35999999 0.51659 0.03187 0.12987 0.18596 0.00658 6086s
36999999 0.51809 0.03195 0.12863 0.18594 0.00643 6257s
37999999 0.51762 0.03187 0.12934 0.18552 0.00640 6416s
38999999 0.51692 0.03194 0.13098 0.18863 0.00655 6576s
39999999 0.51703 0.03192 0.12931 0.18856 0.00651 6739s
40999999 0.51730 0.03193 0.12933 0.18691 0.00644 6937s
41999999 0.51634 0.03190 0.13041 0.18820 0.00661 7138s
42999999 0.51751 0.03190 0.12887 0.18714 0.00624 7330s
43999999 0.51704 0.03186 0.12963 0.18548 0.00617 7529s
44999999 0.51682 0.03194 0.12857 0.18672 0.00666 7731s
45999999 0.51783 0.03184 0.12893 0.18515 0.00648 7926s
46999999 0.51761 0.03187 0.12924 0.18513 0.00618 8119s
47999999 0.51708 0.03196 0.12891 0.18594 0.00651 8292s
48999999 0.51716 0.03191 0.12956 0.18698 0.00684 8460s
49999999 0.51753 0.03190 0.12886 0.18672 0.00657 8624s
50999999 0.51758 0.03192 0.12837 0.18568 0.00651 8822s
51999999 0.51779 0.03190 0.12961 0.18655 0.00667 9019s
52999999 0.51903 0.03190 0.12892 0.18640 0.00658 9220s
53999999 0.51807 0.03188 0.12861 0.18625 0.00636 9416s
54999999 0.51677 0.03190 0.12928 0.18603 0.00652 9604s
55999999 0.51721 0.03191 0.12881 0.18644 0.00640 9755s
56999999 0.51762 0.03190 0.12866 0.18617 0.00642 9917s
57999999 0.51854 0.03185 0.12900 0.18651 0.00639 10088s
58999999 0.51731 0.03192 0.12898 0.18609 0.00647 10254s
59999999 0.51688 0.03189 0.12872 0.18543 0.00641 10407s
60999999 0.51750 0.03188 0.12915 0.18575 0.00638 10582s
61999999 0.51749 0.03192 0.12915 0.18519 0.00643 10761s
62999999 0.51768 0.03192 0.12926 0.18716 0.00661 10933s
63999999 0.51687 0.03190 0.12883 0.18563 0.00651 11095s
64999999 0.51779 0.03195 0.12920 0.18566 0.00670 11295s
65999999 0.51755 0.03188 0.12859 0.18569 0.00654 11491s
66999999 0.51746 0.03189 0.12933 0.18471 0.00640 11684s
67999999 0.51712 0.03193 0.12897 0.18591 0.00633 11860s
68999999 0.51758 0.03191 0.12969 0.18645 0.00675 12044s
69999999 0.51854 0.03190 0.12843 0.18730 0.00665 12230s
70999999 0.51781 0.03189 0.12888 0.18605 0.00642 12418s
71999999 0.51740 0.03187 0.12920 0.18559 0.00631 12600s
72999999 0.51723 0.03189 0.12939 0.18609 0.00637 12782s
73999999 0.51750 0.03195 0.12929 0.18669 0.00661 12954s
74999999 0.51763 0.03189 0.12916 0.18665 0.00639 13117s
75999999 0.51828 0.03187 0.12898 0.18637 0.00633 13287s
76999999 0.51713 0.03190 0.12958 0.18717 0.00635 13451s
77999999 0.51777 0.03194 0.13029 0.18734 0.00661 13604s
78999999 0.51811 0.03191 0.12907 0.18686 0.00669 13756s
79999999 0.51816 0.03187 0.12868 0.18531 0.00640 13915s
80999999 0.51768 0.03193 0.12938 0.18509 0.00639 14078s
81999999 0.51813 0.03189 0.12984 0.18762 0.00670 14229s
82999999 0.51814 0.03191 0.12908 0.18562 0.00644 14417s
83999999 0.51784 0.03195 0.12846 0.18590 0.00687 14564s
84999999 0.51710 0.03189 0.12916 0.18619 0.00647 14717s
85999999 0.51718 0.03187 0.12940 0.18678 0.00636 14866s
