# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283616 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99993 0.03156 0.10123 nan nan 19s
199999 0.99996 0.03156 0.10122 0.00033 0.00001 35s
299999 0.99998 0.03156 0.10121 0.00033 0.00001 51s
399999 0.99997 0.03156 0.10119 0.00033 0.00001 64s
499999 0.99996 0.03156 0.10118 0.00033 0.00001 81s
599999 0.99992 0.03156 0.10116 0.00033 0.00001 95s
699999 0.99994 0.03156 0.10115 0.00033 0.00001 110s
799999 0.99992 0.03156 0.10114 0.00033 0.00001 124s
899999 0.99996 0.03156 0.10112 0.00033 0.00001 139s
999999 0.99998 0.03156 0.10111 0.00033 0.00001 151s
1099999 0.99994 0.03156 0.10110 0.00033 0.00001 167s
1199999 0.99996 0.03156 0.10108 0.00033 0.00001 179s
1299999 0.99989 0.03156 0.10107 0.00033 0.00001 194s
1399999 0.99993 0.03156 0.10105 0.00033 0.00001 208s
1499999 0.99995 0.03156 0.10104 0.00033 0.00001 223s
1599999 0.99987 0.03156 0.10103 0.00033 0.00001 238s
1699999 0.99993 0.03156 0.10101 0.00033 0.00001 253s
1799999 0.99997 0.03156 0.10100 0.00034 0.00001 266s
1899999 0.99992 0.03156 0.10099 0.00033 0.00001 280s
1999999 0.99987 0.03156 0.10097 0.00033 0.00001 294s
2099999 0.99997 0.03156 0.10096 0.00033 0.00001 308s
2199999 0.99992 0.03156 0.10094 0.00033 0.00001 323s
2299999 0.99996 0.03156 0.10093 0.00033 0.00001 339s
2399999 0.99997 0.03156 0.10092 0.00033 0.00001 352s
2499999 0.99993 0.03156 0.10090 0.00033 0.00001 367s
2599999 0.99992 0.03156 0.10089 0.00033 0.00001 382s
2699999 0.99989 0.03156 0.10087 0.00033 0.00001 398s
2799999 0.99997 0.03156 0.10086 0.00033 0.00001 414s
