# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313096 UTC
# temperature=5e-07, num_memes=32, report_every=1000000, mutator_class=AdditiveSingleUniform, num_lexes=32, num_steps=100000000, mutation_scale=0.01, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12692 0.47265 0.20409 nan nan 189s
1999999 0.03191 0.97022 0.03436 0.55043 0.09031 371s
2999999 0.03145 0.99935 0.00180 0.06996 0.01086 552s
3999999 0.03118 0.99999 0.00003 0.00228 0.00025 691s
4999999 0.03128 1.00000 0.00000 0.00003 0.00000 839s
5999999 0.03162 1.00000 0.00000 0.00000 0.00000 989s
6999999 0.03129 1.00000 0.00000 0.00000 0.00000 1143s
7999999 0.03112 1.00000 0.00000 0.00000 0.00000 1301s
8999999 0.03133 1.00000 0.00000 0.00000 0.00000 1453s
9999999 0.03124 1.00000 0.00000 0.00000 0.00000 1622s
10999999 0.03109 1.00000 0.00000 0.00000 0.00000 1775s
11999999 0.03138 1.00000 0.00000 0.00000 0.00000 1956s
12999999 0.03139 1.00000 0.00000 0.00000 0.00000 2140s
13999999 0.03108 1.00000 0.00000 0.00000 0.00000 2298s
14999999 0.03117 1.00000 0.00000 0.00000 0.00000 2457s
15999999 0.03137 1.00000 0.00000 0.00000 0.00000 2623s
16999999 0.03146 1.00000 0.00000 0.00000 0.00000 2780s
17999999 0.03113 1.00000 0.00000 0.00000 0.00000 2933s
18999999 0.03150 1.00000 0.00000 0.00000 0.00000 3091s
19999999 0.03116 1.00000 0.00000 0.00000 0.00000 3272s
20999999 0.03179 1.00000 0.00000 0.00000 0.00000 3460s
21999999 0.03131 1.00000 0.00000 0.00000 0.00000 3640s
22999999 0.03085 1.00000 0.00000 0.00000 0.00000 3809s
23999999 0.03121 1.00000 0.00000 0.00000 0.00000 3961s
24999999 0.03143 1.00000 0.00000 0.00000 0.00000 4117s
25999999 0.03114 1.00000 0.00001 0.00001 0.00000 4288s
26999999 0.03148 1.00000 0.00000 0.00001 0.00000 4474s
27999999 0.03148 1.00000 0.00000 0.00000 0.00000 4661s
28999999 0.03134 1.00000 0.00000 0.00000 0.00000 4837s
29999999 0.03176 1.00000 0.00000 0.00000 0.00000 5025s
30999999 0.03139 1.00000 0.00000 0.00000 0.00000 5210s
31999999 0.03114 1.00000 0.00000 0.00000 0.00000 5389s
32999999 0.03119 1.00000 0.00000 0.00000 0.00000 5541s
33999999 0.03124 1.00000 0.00000 0.00000 0.00000 5701s
34999999 0.03150 1.00000 0.00000 0.00000 0.00000 5852s
35999999 0.03145 1.00000 0.00000 0.00000 0.00000 6004s
36999999 0.03122 1.00000 0.00000 0.00000 0.00000 6165s
37999999 0.03116 1.00000 0.00000 0.00000 0.00000 6312s
38999999 0.03097 1.00000 0.00000 0.00000 0.00000 6465s
39999999 0.03125 1.00000 0.00000 0.00000 0.00000 6638s
40999999 0.03120 1.00000 0.00000 0.00000 0.00000 6827s
41999999 0.03119 1.00000 0.00000 0.00000 0.00000 6994s
42999999 0.03136 1.00000 0.00000 0.00000 0.00000 7157s
43999999 0.03121 1.00000 0.00000 0.00000 0.00000 7308s
44999999 0.03129 1.00000 0.00000 0.00000 0.00000 7465s
45999999 0.03115 1.00000 0.00000 0.00001 0.00000 7619s
46999999 0.03114 1.00000 0.00000 0.00000 0.00000 7804s
47999999 0.03116 1.00000 0.00000 0.00000 0.00000 7987s
48999999 0.03117 1.00000 0.00000 0.00000 0.00000 8166s
49999999 0.03125 1.00000 0.00000 0.00000 0.00000 8343s
50999999 0.03131 1.00000 0.00000 0.00000 0.00000 8511s
51999999 0.03144 1.00000 0.00000 0.00000 0.00000 8678s
52999999 0.03120 1.00000 0.00000 0.00000 0.00000 8833s
53999999 0.03143 1.00000 0.00000 0.00000 0.00000 8984s
54999999 0.03113 1.00000 0.00000 0.00000 0.00000 9132s
55999999 0.03132 1.00000 0.00000 0.00000 0.00000 9271s
56999999 0.03132 1.00000 0.00000 0.00000 0.00000 9445s
57999999 0.03125 1.00000 0.00000 0.00000 0.00000 9614s
58999999 0.03160 1.00000 0.00000 0.00000 0.00000 9773s
59999999 0.03139 1.00000 0.00000 0.00000 0.00000 9919s
60999999 0.03102 1.00000 0.00000 0.00000 0.00000 10072s
61999999 0.03128 1.00000 0.00000 0.00000 0.00000 10223s
62999999 0.03138 1.00000 0.00000 0.00000 0.00000 10373s
63999999 0.03126 1.00000 0.00000 0.00000 0.00000 10522s
64999999 0.03138 1.00000 0.00000 0.00000 0.00000 10669s
65999999 0.03148 1.00000 0.00001 0.00001 0.00000 10822s
66999999 0.03112 1.00000 0.00000 0.00001 0.00000 10950s
67999999 0.03119 1.00000 0.00000 0.00000 0.00000 11122s
68999999 0.03141 1.00000 0.00000 0.00000 0.00000 11283s
69999999 0.03090 1.00000 0.00000 0.00000 0.00000 11444s
70999999 0.03122 1.00000 0.00000 0.00000 0.00000 11576s
71999999 0.03120 1.00000 0.00000 0.00000 0.00000 11711s
