# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378915 UTC
# temperature=0.0001, report_every=1000000, mutation_scale=2.0, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_level=3, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71678 0.03185 0.12872 nan nan 212s
1999999 0.71772 0.03184 0.12895 0.18546 0.00621 416s
2999999 0.71689 0.03184 0.12948 0.18541 0.00611 611s
3999999 0.71721 0.03186 0.12966 0.18684 0.00628 802s
4999999 0.71656 0.03182 0.12928 0.18645 0.00611 996s
5999999 0.71735 0.03182 0.12902 0.18565 0.00596 1178s
6999999 0.71617 0.03184 0.12981 0.18583 0.00612 1340s
7999999 0.71688 0.03186 0.12934 0.18684 0.00620 1507s
8999999 0.71733 0.03178 0.12935 0.18525 0.00596 1669s
9999999 0.71789 0.03186 0.12909 0.18559 0.00621 1828s
10999999 0.71730 0.03184 0.13021 0.18595 0.00631 1999s
11999999 0.71759 0.03188 0.12946 0.18730 0.00619 2171s
12999999 0.71760 0.03175 0.12940 0.18602 0.00614 2338s
13999999 0.71704 0.03186 0.12909 0.18676 0.00606 2510s
14999999 0.71647 0.03181 0.12951 0.18593 0.00599 2678s
15999999 0.71740 0.03183 0.12939 0.18601 0.00609 2867s
16999999 0.71684 0.03187 0.12953 0.18700 0.00629 3037s
17999999 0.71752 0.03180 0.12924 0.18683 0.00610 3200s
18999999 0.71786 0.03183 0.13013 0.18668 0.00580 3394s
19999999 0.71750 0.03183 0.12960 0.18735 0.00610 3587s
20999999 0.71754 0.03184 0.12975 0.18696 0.00609 3779s
21999999 0.71688 0.03182 0.13001 0.18739 0.00611 3958s
22999999 0.71594 0.03186 0.12961 0.18693 0.00632 4125s
23999999 0.71771 0.03188 0.12815 0.18632 0.00624 4295s
24999999 0.71653 0.03179 0.12906 0.18542 0.00610 4453s
25999999 0.71661 0.03184 0.13009 0.18596 0.00581 4616s
26999999 0.71664 0.03179 0.13005 0.18669 0.00602 4784s
