# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491074 UTC
# mutator_class=AdditiveSingleClipExppGaussian, temperature=2e-08, mutation_scale=0.01, num_agents=32, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58342 0.13935 0.34227 nan nan 309s
1999999 0.53188 0.50143 0.25496 0.66971 0.09143 574s
2999999 0.51701 0.91651 0.05616 0.51973 0.08079 832s
3999999 0.51485 0.96581 0.00509 0.07839 0.01011 1107s
4999999 0.51530 0.96859 0.00046 0.00565 0.00054 1384s
5999999 0.51609 0.96874 0.00003 0.00048 0.00003 1609s
6999999 0.51499 0.96875 0.00000 0.00003 0.00000 1836s
7999999 0.51654 0.96875 0.00000 0.00000 0.00000 2032s
8999999 0.51646 0.96875 0.00000 0.00000 0.00000 2218s
9999999 0.51628 0.96875 0.00000 0.00000 0.00000 2403s
10999999 0.51580 0.96875 0.00000 0.00000 0.00000 2585s
11999999 0.51566 0.96875 0.00000 0.00000 0.00000 2759s
12999999 0.51566 0.96875 0.00000 0.00000 0.00000 2941s
13999999 0.51668 0.96875 0.00000 0.00000 0.00000 3109s
14999999 0.51543 0.96875 0.00000 0.00000 0.00000 3289s
15999999 0.51625 0.96875 0.00000 0.00000 0.00000 3476s
16999999 0.51536 0.96875 0.00000 0.00000 0.00000 3662s
17999999 0.51535 0.96875 0.00000 0.00000 0.00000 3841s
18999999 0.51586 0.96875 0.00000 0.00000 0.00000 4040s
19999999 0.51555 0.96875 0.00000 0.00000 0.00000 4219s
20999999 0.51599 0.96875 0.00000 0.00000 0.00000 4401s
21999999 0.51614 0.96875 0.00000 0.00000 0.00000 4610s
22999999 0.51537 0.96875 0.00000 0.00000 0.00000 4824s
23999999 0.51599 0.96875 0.00000 0.00000 0.00000 5008s
24999999 0.51498 0.96875 0.00000 0.00000 0.00000 5182s
25999999 0.51559 0.96875 0.00000 0.00000 0.00000 5361s
26999999 0.51591 0.96875 0.00000 0.00000 0.00000 5530s
27999999 0.51531 0.96875 0.00000 0.00000 0.00000 5700s
28999999 0.51563 0.96875 0.00000 0.00000 0.00000 5874s
29999999 0.51549 0.96875 0.00000 0.00000 0.00000 6087s
30999999 0.51603 0.96875 0.00000 0.00000 0.00000 6304s
31999999 0.51616 0.96875 0.00000 0.00000 0.00000 6495s
32999999 0.51529 0.96875 0.00000 0.00000 0.00000 6686s
33999999 0.51522 0.96875 0.00000 0.00000 0.00000 6862s
34999999 0.51637 0.96875 0.00000 0.00000 0.00000 7038s
35999999 0.51596 0.96875 0.05226 0.14431 0.02378 7217s
36999999 0.51605 0.96875 0.05063 0.07714 0.00266 7393s
37999999 0.51702 0.96875 0.04047 0.06449 0.00145 7616s
38999999 0.51639 0.96875 0.05010 0.06088 0.00210 7831s
39999999 0.51639 0.96875 0.04494 0.07203 0.00373 8047s
40999999 0.51657 0.96875 0.04440 0.06787 0.00230 8234s
41999999 0.51565 0.96875 0.05027 0.07541 0.00095 8410s
42999999 0.51642 0.96875 0.04948 0.07737 0.00518 8621s
43999999 0.51638 0.96875 0.05496 0.08281 0.00420 8796s
44999999 0.51694 0.96875 0.05015 0.08135 0.00022 8964s
45999999 0.51570 0.96875 0.04562 0.06047 0.00099 9146s
46999999 0.51547 0.96875 0.04861 0.07320 0.00098 9334s
47999999 0.51629 0.96875 0.05542 0.07196 0.00096 9502s
48999999 0.51576 0.96875 0.04938 0.07913 0.00041 9682s
49999999 0.51578 0.96875 0.04768 0.06339 0.00237 9848s
50999999 0.51660 0.96875 0.04811 0.06912 0.00219 10026s
51999999 0.51489 0.96875 0.04740 0.07542 0.00016 10225s
52999999 0.51659 0.96875 0.05394 0.07071 0.00169 10393s
53999999 0.51652 0.96875 0.04465 0.06853 0.00190 10557s
54999999 0.51608 0.96875 0.04783 0.06943 0.00094 10737s
55999999 0.51637 0.96875 0.04681 0.06338 0.00059 10908s
56999999 0.51645 0.96875 0.04587 0.06905 0.00146 11077s
57999999 0.51554 0.96875 0.04347 0.07238 0.00239 11253s
58999999 0.51544 0.96875 0.04689 0.06363 0.00139 11423s
59999999 0.51671 0.96875 0.05593 0.07841 0.00073 11586s
60999999 0.51616 0.96875 0.04714 0.07164 0.00019 11743s
61999999 0.51626 0.96875 0.04073 0.07451 0.00146 11906s
62999999 0.51766 0.96875 0.04366 0.06223 0.00428 12064s
