# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478336 UTC
# num_lexes=32, num_memes=32, num_agents=32, temperature=1e-08, report_level=3, report_every=1000000, mutation_scale=0.1, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.10855 0.36173 0.55059 nan nan 282s
1999999 0.03430 0.99927 0.00823 0.91292 0.12871 504s
2999999 0.03065 1.00000 0.00000 0.00842 0.00031 724s
3999999 0.03118 1.00000 0.00000 0.00000 0.00000 942s
4999999 0.03147 1.00000 0.00000 0.00000 0.00000 1212s
5999999 0.03123 1.00000 0.00000 0.00000 0.00000 1505s
6999999 0.03125 1.00000 0.00000 0.00000 0.00000 1773s
7999999 0.03128 1.00000 0.00000 0.00000 0.00000 2039s
8999999 0.03124 1.00000 0.00000 0.00000 0.00000 2217s
9999999 0.03104 1.00000 0.00000 0.00000 0.00000 2396s
10999999 0.03149 1.00000 0.00000 0.00000 0.00000 2618s
11999999 0.03135 1.00000 0.00000 0.00000 0.00000 2818s
12999999 0.03129 1.00000 0.00000 0.00000 0.00000 2997s
13999999 0.03134 1.00000 0.00000 0.00000 0.00000 3180s
14999999 0.03125 1.00000 0.00000 0.00000 0.00000 3396s
15999999 0.03109 1.00000 0.00000 0.00000 0.00000 3615s
16999999 0.03129 1.00000 0.00000 0.00000 0.00000 3843s
17999999 0.03091 1.00000 0.00000 0.00000 0.00000 4047s
18999999 0.03115 1.00000 0.00000 0.00000 0.00000 4243s
19999999 0.03111 1.00000 0.00000 0.00000 0.00000 4466s
20999999 0.03128 1.00000 0.00000 0.00000 0.00000 4683s
21999999 0.03150 1.00000 0.00000 0.00000 0.00000 4869s
22999999 0.03099 1.00000 0.00000 0.00000 0.00000 5052s
23999999 0.03127 1.00000 0.00000 0.00000 0.00000 5232s
24999999 0.03168 1.00000 0.00000 0.00000 0.00000 5456s
25999999 0.03097 1.00000 0.00000 0.00000 0.00000 5676s
26999999 0.03121 1.00000 0.00000 0.00000 0.00000 5884s
27999999 0.03119 1.00000 0.00000 0.00000 0.00000 6111s
28999999 0.03142 1.00000 0.00000 0.00000 0.00000 6289s
29999999 0.03095 1.00000 0.00000 0.00000 0.00000 6466s
30999999 0.03105 1.00000 0.00000 0.00000 0.00000 6646s
31999999 0.03120 1.00000 0.00000 0.00000 0.00000 6831s
32999999 0.03138 1.00000 0.00000 0.00000 0.00000 7012s
33999999 0.03097 1.00000 0.00000 0.00000 0.00000 7198s
34999999 0.03112 1.00000 0.00000 0.00000 0.00000 7393s
35999999 0.03119 1.00000 0.00000 0.00000 0.00000 7592s
36999999 0.03148 1.00000 0.00000 0.00000 0.00000 7776s
37999999 0.03110 1.00000 0.00000 0.00000 0.00000 7960s
38999999 0.03147 1.00000 0.00000 0.00000 0.00000 8146s
39999999 0.03137 1.00000 0.00000 0.00000 0.00000 8337s
40999999 0.03128 1.00000 0.00000 0.00000 0.00000 8531s
41999999 0.03096 1.00000 0.00000 0.00000 0.00000 8713s
42999999 0.03115 1.00000 0.00000 0.00000 0.00000 8892s
43999999 0.03134 1.00000 0.00000 0.00000 0.00000 9083s
44999999 0.03097 1.00000 0.00000 0.00000 0.00000 9265s
45999999 0.03105 1.00000 0.00000 0.00000 0.00000 9430s
46999999 0.03145 1.00000 0.00000 0.00000 0.00000 9593s
47999999 0.03134 1.00000 0.00000 0.00000 0.00000 9792s
48999999 0.03146 1.00000 0.00000 0.00000 0.00000 10005s
49999999 0.03120 1.00000 0.00000 0.00000 0.00000 10213s
50999999 0.03139 1.00000 0.00000 0.00000 0.00000 10397s
51999999 0.03112 1.00000 0.00000 0.00000 0.00000 10573s
52999999 0.03109 1.00000 0.00000 0.00000 0.00000 10742s
53999999 0.03144 1.00000 0.00000 0.00000 0.00000 10915s
54999999 0.03126 1.00000 0.00000 0.00000 0.00000 11080s
55999999 0.03140 1.00000 0.00000 0.00000 0.00000 11261s
56999999 0.03092 1.00000 0.00000 0.00000 0.00000 11423s
57999999 0.03127 1.00000 0.00000 0.00000 0.00000 11593s
58999999 0.03129 1.00000 0.00000 0.00000 0.00000 11767s
59999999 0.03143 1.00000 0.00000 0.00000 0.00000 11939s
60999999 0.03112 1.00000 0.00000 0.00000 0.00000 12112s
61999999 0.03114 1.00000 0.00000 0.00000 0.00000 12271s
62999999 0.03102 1.00000 0.00000 0.00000 0.00000 12432s
63999999 0.03117 1.00000 0.00000 0.00000 0.00000 12596s
64999999 0.03133 1.00000 0.00000 0.00000 0.00000 12785s
65999999 0.03127 1.00000 0.00000 0.00000 0.00000 12960s
66999999 0.03135 1.00000 0.00000 0.00000 0.00000 13117s
67999999 0.03141 1.00000 0.00000 0.00000 0.00000 13274s
68999999 0.03123 1.00000 0.00000 0.00000 0.00000 13427s
69999999 0.03116 1.00000 0.00000 0.00000 0.00000 13575s
70999999 0.03127 1.00000 0.00000 0.00000 0.00000 13721s
71999999 0.03127 1.00000 0.00000 0.00000 0.00000 13862s
72999999 0.03153 1.00000 0.00000 0.00000 0.00000 14010s
73999999 0.03117 1.00000 0.00000 0.00000 0.00000 14149s
74999999 0.03094 1.00000 0.00000 0.00000 0.00000 14291s
75999999 0.03122 1.00000 0.00000 0.00000 0.00000 14426s
76999999 0.03137 1.00000 0.00000 0.00000 0.00000 14558s
77999999 0.03112 1.00000 0.00000 0.00000 0.00000 14692s
78999999 0.03101 1.00000 0.00000 0.00000 0.00000 14833s
79999999 0.03123 1.00000 0.00000 0.00000 0.00000 14955s
80999999 0.03160 1.00000 0.00000 0.00000 0.00000 15073s
81999999 0.03144 1.00000 0.00000 0.00000 0.00000 15184s
82999999 0.03095 1.00000 0.00000 0.00000 0.00000 15302s
83999999 0.03130 1.00000 0.00000 0.00000 0.00000 15422s
84999999 0.03135 1.00000 0.00000 0.00000 0.00000 15530s
85999999 0.03142 1.00000 0.00000 0.00000 0.00000 15630s
86999999 0.03144 1.00000 0.00000 0.00000 0.00000 15738s
87999999 0.03102 1.00000 0.00000 0.00000 0.00000 15845s
88999999 0.03123 1.00000 0.00000 0.00000 0.00000 15938s
89999999 0.03163 1.00000 0.00000 0.00000 0.00000 16032s
90999999 0.03135 1.00000 0.00000 0.00000 0.00000 16132s
91999999 0.03115 1.00000 0.00000 0.00000 0.00000 16255s
92999999 0.03128 1.00000 0.00000 0.00000 0.00000 16363s
93999999 0.03134 1.00000 0.00000 0.00000 0.00000 16472s
94999999 0.03129 1.00000 0.00000 0.00000 0.00000 16551s
95999999 0.03124 1.00000 0.00000 0.00000 0.00000 16626s
96999999 0.03101 1.00000 0.00000 0.00000 0.00000 16701s
97999999 0.03131 1.00000 0.00000 0.00000 0.00000 16776s
98999999 0.03126 1.00000 0.00000 0.00000 0.00000 16847s
99999999 0.03143 1.00000 0.00000 0.00000 0.00000 16919s
