# GitHub version: commit d702, run at 2018-04-19T09:13:34.876507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.19370 0.28617 0.25701 nan nan 103s
1999999 0.03680 0.91520 0.07028 0.64896 0.10493 217s
2999999 0.01779 0.96055 0.00424 0.11188 0.01557 318s
3999999 0.01735 0.96724 0.00096 0.00555 0.00074 429s
4999999 0.02067 0.96842 0.00023 0.00108 0.00013 538s
5999999 0.02467 0.96863 0.00006 0.00023 0.00002 645s
6999999 0.02676 0.96868 0.00003 0.00006 0.00001 747s
7999999 0.02796 0.96870 0.00002 0.00003 0.00000 853s
8999999 0.02857 0.98878 0.04801 0.19874 0.03409 983s
9999999 0.02857 0.99978 0.00078 0.07384 0.00998 1111s
10999999 0.02855 0.99994 0.00010 0.00093 0.00011 1248s
11999999 0.02847 0.99996 0.00003 0.00011 0.00001 1355s
12999999 0.02880 0.99996 0.00002 0.00003 0.00000 1458s
13999999 0.02891 0.99996 0.00002 0.00002 0.00000 1590s
14999999 0.02920 0.99996 0.00002 0.00002 0.00000 1730s
15999999 0.02898 0.99997 0.00002 0.00002 0.00000 1861s
16999999 0.02906 0.99997 0.00002 0.00002 0.00000 1992s
17999999 0.02927 0.99997 0.00002 0.00002 0.00000 2105s
18999999 0.02923 0.99997 0.00002 0.00002 0.00000 2222s
19999999 0.02942 0.99997 0.00002 0.00002 0.00000 2330s
20999999 0.02919 0.99997 0.00002 0.00002 0.00000 2434s
21999999 0.02936 0.99997 0.00002 0.00002 0.00000 2550s
22999999 0.02906 0.99997 0.00002 0.00002 0.00000 2658s
23999999 0.02919 0.99997 0.00002 0.00002 0.00000 2772s
24999999 0.02912 0.99997 0.00002 0.00002 0.00000 2904s
25999999 0.02944 0.99997 0.00002 0.00002 0.00000 3040s
26999999 0.02915 0.99997 0.00002 0.00002 0.00000 3178s
27999999 0.02923 0.99997 0.00002 0.00002 0.00000 3308s
28999999 0.02956 0.99997 0.00002 0.00002 0.00000 3406s
29999999 0.02909 0.99997 0.00002 0.00002 0.00000 3513s
30999999 0.02930 0.99997 0.00002 0.00002 0.00000 3624s
31999999 0.02915 0.99997 0.00002 0.00002 0.00000 3732s
32999999 0.02944 0.99997 0.00002 0.00002 0.00000 3845s
33999999 0.02923 0.99997 0.00002 0.00002 0.00000 3953s
34999999 0.02910 0.99997 0.00002 0.00002 0.00000 4064s
35999999 0.02916 0.99997 0.00002 0.00002 0.00000 4171s
36999999 0.02926 0.99997 0.00002 0.00002 0.00000 4287s
37999999 0.02929 0.99997 0.00002 0.00002 0.00000 4393s
38999999 0.02947 0.99997 0.00002 0.00002 0.00000 4495s
39999999 0.02889 0.99997 0.00002 0.00002 0.00000 4607s
40999999 0.02902 0.99997 0.00002 0.00002 0.00000 4716s
41999999 0.02900 0.99997 0.00002 0.00002 0.00000 4825s
42999999 0.02915 0.99997 0.00002 0.00002 0.00000 4939s
43999999 0.02900 0.99997 0.00002 0.00002 0.00000 5048s
44999999 0.02930 0.99997 0.00002 0.00002 0.00000 5160s
45999999 0.02908 0.99997 0.00002 0.00002 0.00000 5268s
46999999 0.02933 0.99997 0.00002 0.00002 0.00000 5404s
47999999 0.02906 0.99997 0.00002 0.00002 0.00000 5541s
48999999 0.02918 0.99997 0.00002 0.00002 0.00000 5647s
49999999 0.02926 0.99997 0.00002 0.00002 0.00000 5754s
50999999 0.02923 0.99997 0.00002 0.00002 0.00000 5856s
51999999 0.02939 0.99997 0.00002 0.00002 0.00000 5964s
52999999 0.02923 0.99997 0.00002 0.00002 0.00000 6090s
53999999 0.02912 0.99997 0.00002 0.00002 0.00000 6215s
54999999 0.02938 0.99997 0.00002 0.00002 0.00000 6329s
55999999 0.02926 0.99997 0.00002 0.00002 0.00000 6430s
56999999 0.02943 0.99997 0.00002 0.00002 0.00000 6531s
57999999 0.02953 0.99997 0.00002 0.00002 0.00000 6642s
58999999 0.02926 0.99997 0.00002 0.00002 0.00000 6761s
59999999 0.02887 0.99997 0.00002 0.00002 0.00000 6872s
60999999 0.02899 0.99997 0.00002 0.00002 0.00000 6971s
61999999 0.02900 0.99997 0.00002 0.00002 0.00000 7062s
62999999 0.02929 0.99997 0.00002 0.00002 0.00000 7151s
63999999 0.02910 0.99997 0.00002 0.00002 0.00000 7271s
64999999 0.02954 0.99997 0.00002 0.00002 0.00000 7362s
65999999 0.02942 0.99997 0.00002 0.00002 0.00000 7469s
66999999 0.02924 0.99997 0.00002 0.00002 0.00000 7566s
67999999 0.02907 0.99997 0.00002 0.00002 0.00000 7667s
68999999 0.02905 0.99997 0.00002 0.00002 0.00000 7767s
69999999 0.02922 0.99997 0.00002 0.00002 0.00000 7846s
70999999 0.02942 0.99997 0.00002 0.00002 0.00000 7923s
71999999 0.02929 0.99997 0.00002 0.00002 0.00000 8004s
72999999 0.02917 0.99997 0.00002 0.00002 0.00000 8080s
73999999 0.02966 0.99997 0.00002 0.00002 0.00000 8170s
74999999 0.02919 0.99997 0.00002 0.00002 0.00000 8246s
