# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478711 UTC
# mutator_class=ProbabilityMover, report_every=1000000, num_memes=32, num_lexes=32, temperature=5e-08, num_steps=100000000, num_agents=32, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55040 0.03454 0.06153 nan nan 237s
1999999 0.54684 0.04886 0.05051 0.09217 0.01380 431s
2999999 0.55984 0.06961 0.04993 0.07976 0.01220 653s
3999999 0.59168 0.09163 0.05260 0.06987 0.01040 887s
4999999 0.62688 0.11352 0.05604 0.06236 0.00902 1140s
5999999 0.66032 0.13533 0.05897 0.05857 0.00818 1412s
6999999 0.68866 0.15704 0.06104 0.05514 0.00754 1617s
7999999 0.71460 0.17876 0.06281 0.05276 0.00713 1837s
8999999 0.73486 0.20026 0.06505 0.05023 0.00666 2045s
9999999 0.75109 0.22098 0.06712 0.04777 0.00616 2217s
10999999 0.76723 0.24163 0.06913 0.04719 0.00596 2388s
11999999 0.78239 0.26201 0.07115 0.04550 0.00570 2559s
12999999 0.79492 0.28182 0.07166 0.04397 0.00545 2731s
13999999 0.80637 0.30167 0.07244 0.04257 0.00525 2916s
14999999 0.81712 0.32065 0.07249 0.03996 0.00489 3100s
15999999 0.82590 0.33987 0.07213 0.04001 0.00491 3272s
16999999 0.83319 0.35800 0.07256 0.03656 0.00442 3453s
17999999 0.84071 0.37630 0.07260 0.03592 0.00442 3621s
18999999 0.84778 0.39310 0.07336 0.03276 0.00396 3797s
19999999 0.85374 0.41114 0.07285 0.03458 0.00422 3974s
20999999 0.85772 0.42856 0.07196 0.03343 0.00408 4156s
21999999 0.86284 0.44512 0.07131 0.03165 0.00379 4332s
22999999 0.86790 0.46144 0.07083 0.03044 0.00371 4500s
23999999 0.87304 0.47700 0.06960 0.02898 0.00344 4670s
24999999 0.87658 0.49314 0.06839 0.02937 0.00350 4843s
25999999 0.87947 0.50822 0.06724 0.02786 0.00321 5016s
26999999 0.88178 0.52327 0.06549 0.02621 0.00318 5170s
27999999 0.88275 0.53819 0.06395 0.02590 0.00318 5344s
28999999 0.88519 0.55204 0.06263 0.02362 0.00285 5529s
29999999 0.88869 0.56558 0.06214 0.02291 0.00275 5739s
30999999 0.89439 0.57828 0.06227 0.02162 0.00252 5944s
31999999 0.89805 0.59150 0.06140 0.02164 0.00260 6151s
32999999 0.90161 0.60296 0.05997 0.01881 0.00221 6342s
33999999 0.90423 0.61476 0.05967 0.01950 0.00227 6515s
34999999 0.90664 0.62586 0.05797 0.01839 0.00213 6681s
35999999 0.90797 0.63661 0.05708 0.01701 0.00202 6852s
36999999 0.90799 0.64725 0.05605 0.01710 0.00204 7023s
37999999 0.90832 0.65781 0.05393 0.01718 0.00198 7206s
38999999 0.90944 0.66778 0.05205 0.01586 0.00187 7377s
39999999 0.91004 0.67695 0.05127 0.01461 0.00169 7570s
40999999 0.91057 0.68591 0.05006 0.01440 0.00168 7751s
41999999 0.91119 0.69431 0.04850 0.01371 0.00158 7920s
42999999 0.91124 0.70239 0.04660 0.01273 0.00147 8107s
43999999 0.91309 0.71050 0.04489 0.01267 0.00153 8279s
44999999 0.91523 0.71820 0.04368 0.01213 0.00143 8448s
45999999 0.91801 0.72575 0.04256 0.01179 0.00138 8621s
46999999 0.92047 0.73259 0.04095 0.01115 0.00129 8795s
47999999 0.92211 0.73927 0.03981 0.01048 0.00123 8976s
48999999 0.92411 0.74579 0.03854 0.01036 0.00117 9180s
49999999 0.92529 0.75208 0.03771 0.01048 0.00116 9361s
50999999 0.92645 0.75809 0.03669 0.00995 0.00112 9560s
51999999 0.92728 0.76342 0.03587 0.00876 0.00101 9740s
52999999 0.92823 0.76870 0.03523 0.00879 0.00097 9942s
53999999 0.92939 0.77360 0.03415 0.00869 0.00092 10108s
54999999 0.93138 0.77837 0.03280 0.00872 0.00090 10280s
55999999 0.93171 0.78277 0.03214 0.00763 0.00082 10436s
56999999 0.93268 0.78716 0.03121 0.00987 0.00088 10594s
57999999 0.93271 0.79141 0.03104 0.01269 0.00115 10759s
58999999 0.93348 0.79548 0.03072 0.01048 0.00091 10952s
59999999 0.93395 0.79943 0.03070 0.01017 0.00095 11126s
60999999 0.93444 0.80332 0.03198 0.01175 0.00127 11291s
61999999 0.93471 0.80731 0.03297 0.01370 0.00160 11471s
62999999 0.93522 0.81101 0.03228 0.01282 0.00147 11665s
63999999 0.93598 0.81485 0.03211 0.01812 0.00197 11858s
64999999 0.93575 0.81816 0.03336 0.01492 0.00146 12054s
65999999 0.93608 0.82172 0.03472 0.01580 0.00165 12237s
66999999 0.93634 0.82509 0.03550 0.01471 0.00163 12392s
67999999 0.93670 0.82896 0.03583 0.01625 0.00186 12551s
68999999 0.93717 0.83256 0.03499 0.01868 0.00203 12733s
