# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87999 0.03169 0.10195 nan nan 84s
1999999 0.87813 0.03187 0.10316 0.01977 0.00094 172s
2999999 0.87496 0.03213 0.10453 0.02035 0.00107 261s
3999999 0.87113 0.03250 0.10607 0.02062 0.00124 355s
4999999 0.86454 0.03305 0.10823 0.02169 0.00151 447s
5999999 0.85524 0.03405 0.11188 0.02478 0.00222 542s
6999999 0.83776 0.03605 0.11833 0.03208 0.00353 639s
7999999 0.80974 0.04081 0.13205 0.04869 0.00624 727s
8999999 0.76807 0.05282 0.15746 0.07623 0.01073 812s
9999999 0.71707 0.08057 0.19553 0.11025 0.01649 897s
10999999 0.66931 0.13372 0.23664 0.13884 0.02166 987s
11999999 0.63230 0.21357 0.26802 0.14974 0.02378 1077s
12999999 0.61539 0.31077 0.28302 0.14507 0.02278 1173s
13999999 0.61906 0.40968 0.28508 0.13061 0.01982 1264s
14999999 0.63933 0.49613 0.27946 0.11077 0.01584 1374s
15999999 0.67522 0.56546 0.27149 0.09148 0.01213 1485s
16999999 0.71701 0.61732 0.26234 0.07650 0.00957 1596s
17999999 0.75986 0.65592 0.25107 0.06931 0.00807 1701s
18999999 0.79676 0.68452 0.24131 0.05852 0.00626 1794s
19999999 0.82862 0.70499 0.23194 0.04918 0.00483 1887s
20999999 0.85487 0.71874 0.22170 0.04315 0.00394 1982s
21999999 0.87726 0.72879 0.20977 0.04444 0.00378 2068s
22999999 0.89425 0.73677 0.19924 0.04265 0.00343 2163s
23999999 0.90824 0.74342 0.19232 0.03923 0.00298 2266s
24999999 0.92009 0.74827 0.19023 0.02956 0.00213 2374s
25999999 0.93026 0.75144 0.19047 0.01737 0.00128 2459s
26999999 0.93745 0.75356 0.19046 0.01192 0.00089 2572s
27999999 0.94386 0.75502 0.18853 0.01261 0.00079 2690s
28999999 0.94887 0.75641 0.18435 0.01789 0.00084 2793s
29999999 0.95323 0.75791 0.17987 0.02348 0.00113 2906s
30999999 0.95653 0.75957 0.17760 0.02618 0.00127 3023s
31999999 0.95884 0.76097 0.17803 0.01909 0.00113 3146s
32999999 0.96105 0.76203 0.17878 0.01452 0.00111 3259s
33999999 0.96319 0.76288 0.17891 0.01525 0.00126 3371s
34999999 0.96539 0.76390 0.17927 0.01801 0.00163 3468s
35999999 0.96686 0.76511 0.18033 0.01988 0.00200 3567s
36999999 0.96801 0.76667 0.18150 0.02195 0.00227 3658s
37999999 0.96930 0.76840 0.18323 0.02490 0.00252 3776s
38999999 0.97088 0.77011 0.18620 0.02215 0.00229 3890s
39999999 0.97237 0.77173 0.18898 0.01933 0.00189 3981s
40999999 0.97340 0.77318 0.19094 0.01572 0.00141 4074s
41999999 0.97462 0.77430 0.19136 0.01252 0.00106 4163s
42999999 0.97609 0.77530 0.18999 0.01272 0.00099 4254s
43999999 0.97730 0.77636 0.18740 0.01673 0.00108 4352s
44999999 0.97821 0.77752 0.18492 0.02047 0.00125 4441s
45999999 0.97949 0.77890 0.18353 0.01769 0.00116 4559s
46999999 0.98010 0.78001 0.18240 0.01557 0.00108 4673s
47999999 0.98084 0.78105 0.18106 0.01402 0.00099 4787s
48999999 0.98167 0.78190 0.17927 0.01503 0.00102 4898s
49999999 0.98245 0.78265 0.17756 0.01457 0.00098 5000s
50999999 0.98311 0.78372 0.17593 0.01682 0.00104 5099s
51999999 0.98404 0.78449 0.17506 0.01420 0.00080 5191s
52999999 0.98445 0.78518 0.17452 0.01012 0.00058 5306s
53999999 0.98531 0.78558 0.17372 0.00792 0.00042 5422s
54999999 0.98596 0.78602 0.17283 0.00854 0.00035 5511s
55999999 0.98655 0.78649 0.17215 0.01044 0.00036 5603s
56999999 0.98718 0.78693 0.17197 0.00699 0.00024 5690s
57999999 0.98729 0.78719 0.17184 0.00417 0.00014 5781s
58999999 0.98776 0.78749 0.17150 0.00274 0.00009 5871s
59999999 0.98796 0.78775 0.17075 0.00472 0.00015 5955s
