# GitHub version: commit 040b, run at 2018-04-17T07:50:32.141497 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10030 nan nan 59s
1999999 1.00000 0.03156 0.10030 0.00000 0.00000 112s
2999999 1.00000 0.03156 0.10030 0.00000 0.00000 168s
3999999 1.00000 0.03156 0.10030 0.00000 0.00000 220s
4999999 1.00000 0.03156 0.10030 0.00000 0.00000 273s
5999999 1.00000 0.03156 0.10030 0.00000 0.00000 334s
6999999 1.00000 0.03156 0.10030 0.00000 0.00000 394s
7999999 1.00000 0.03156 0.10030 0.00000 0.00000 456s
8999999 1.00000 0.03156 0.10030 0.00000 0.00000 513s
9999999 1.00000 0.03156 0.10030 0.00000 0.00000 564s
10999999 1.00000 0.03156 0.10030 0.00000 0.00000 621s
11999999 1.00000 0.03156 0.10030 0.00000 0.00000 679s
12999999 1.00000 0.03156 0.10030 0.00000 0.00000 749s
13999999 1.00000 0.03156 0.10030 0.00000 0.00000 815s
14999999 1.00000 0.03156 0.10030 0.00000 0.00000 879s
15999999 1.00000 0.03156 0.10030 0.00000 0.00000 946s
16999999 1.00000 0.03156 0.10030 0.00000 0.00000 1022s
17999999 1.00000 0.03156 0.10030 0.00000 0.00000 1093s
18999999 1.00000 0.03156 0.10030 0.00000 0.00000 1162s
19999999 1.00000 0.03156 0.10030 0.00000 0.00000 1231s
20999999 1.00000 0.03156 0.10030 0.00000 0.00000 1292s
21999999 1.00000 0.03156 0.10030 0.00000 0.00000 1351s
22999999 1.00000 0.03156 0.10030 0.00000 0.00000 1410s
23999999 1.00000 0.03156 0.10030 0.00000 0.00000 1466s
24999999 1.00000 0.03156 0.10030 0.00000 0.00000 1526s
25999999 1.00000 0.03156 0.10030 0.00000 0.00000 1585s
26999999 1.00000 0.03156 0.10030 0.00000 0.00000 1639s
27999999 1.00000 0.03156 0.10030 0.00000 0.00000 1696s
28999999 1.00000 0.03156 0.10030 0.00000 0.00000 1757s
29999999 1.00000 0.03156 0.10030 0.00000 0.00000 1818s
30999999 1.00000 0.03156 0.10030 0.00000 0.00000 1880s
31999999 1.00000 0.03156 0.10030 0.00000 0.00000 1938s
32999999 1.00000 0.03156 0.10030 0.00000 0.00000 1998s
33999999 1.00000 0.03156 0.10030 0.00000 0.00000 2057s
34999999 1.00000 0.03156 0.10030 0.00000 0.00000 2117s
35999999 1.00000 0.03156 0.10030 0.00000 0.00000 2178s
36999999 1.00000 0.03156 0.10030 0.00000 0.00000 2240s
37999999 1.00000 0.03156 0.10030 0.00000 0.00000 2304s
38999999 1.00000 0.03156 0.10030 0.00000 0.00000 2371s
39999999 1.00000 0.03156 0.10030 0.00000 0.00000 2437s
40999999 1.00000 0.03156 0.10030 0.00000 0.00000 2507s
41999999 1.00000 0.03156 0.10030 0.00000 0.00000 2571s
42999999 1.00000 0.03156 0.10030 0.00000 0.00000 2631s
43999999 1.00000 0.03156 0.10030 0.00000 0.00000 2691s
44999999 1.00000 0.03156 0.10030 0.00000 0.00000 2746s
45999999 1.00000 0.03156 0.10030 0.00000 0.00000 2808s
46999999 1.00000 0.03156 0.10030 0.00000 0.00000 2869s
47999999 1.00000 0.03156 0.10030 0.00000 0.00000 2926s
48999999 1.00000 0.03156 0.10030 0.00000 0.00000 2984s
49999999 1.00000 0.03156 0.10030 0.00000 0.00000 3042s
50999999 1.00000 0.03156 0.10030 0.00000 0.00000 3099s
51999999 1.00000 0.03156 0.10030 0.00000 0.00000 3159s
52999999 1.00000 0.03156 0.10030 0.00000 0.00000 3218s
53999999 1.00000 0.03156 0.10030 0.00000 0.00000 3277s
54999999 1.00000 0.03156 0.10030 0.00000 0.00000 3336s
55999999 1.00000 0.03156 0.10030 0.00000 0.00000 3407s
56999999 1.00000 0.03156 0.10030 0.00000 0.00000 3474s
57999999 1.00000 0.03156 0.10030 0.00000 0.00000 3546s
58999999 1.00000 0.03156 0.10030 0.00000 0.00000 3604s
59999999 1.00000 0.03156 0.10030 0.00000 0.00000 3674s
60999999 1.00000 0.03156 0.10030 0.00000 0.00000 3747s
61999999 1.00000 0.03156 0.10030 0.00000 0.00000 3816s
62999999 1.00000 0.03156 0.10030 0.00000 0.00000 3881s
63999999 1.00000 0.03156 0.10030 0.00000 0.00000 3942s
64999999 1.00000 0.03156 0.10030 0.00000 0.00000 4005s
65999999 1.00000 0.03156 0.10030 0.00000 0.00000 4070s
66999999 1.00000 0.03156 0.10030 0.00000 0.00000 4133s
67999999 1.00000 0.03156 0.10030 0.00000 0.00000 4204s
68999999 1.00000 0.03156 0.10030 0.00000 0.00000 4272s
69999999 1.00000 0.03156 0.10030 0.00000 0.00000 4345s
70999999 1.00000 0.03156 0.10030 0.00000 0.00000 4415s
71999999 1.00000 0.03156 0.10030 0.00000 0.00000 4480s
72999999 1.00000 0.03156 0.10030 0.00000 0.00000 4545s
73999999 1.00000 0.03156 0.10030 0.00000 0.00000 4616s
74999999 1.00000 0.03156 0.10030 0.00000 0.00000 4676s
75999999 1.00000 0.03156 0.10030 0.00000 0.00000 4733s
76999999 1.00000 0.03156 0.10030 0.00000 0.00000 4792s
77999999 1.00000 0.03156 0.10030 0.00000 0.00000 4849s
78999999 1.00000 0.03156 0.10030 0.00000 0.00000 4908s
79999999 1.00000 0.03156 0.10030 0.00000 0.00000 4969s
80999999 1.00000 0.03156 0.10030 0.00000 0.00000 5034s
81999999 1.00000 0.03156 0.10030 0.00000 0.00000 5101s
82999999 1.00000 0.03156 0.10030 0.00000 0.00000 5163s
83999999 1.00000 0.03156 0.10030 0.00000 0.00000 5227s
84999999 1.00000 0.03156 0.10030 0.00000 0.00000 5293s
85999999 1.00000 0.03156 0.10030 0.00000 0.00000 5354s
