# GitHub version: commit d702, run at 2018-04-19T09:13:34.933792 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68632 0.04699 0.09371 nan nan 131s
1999999 0.59639 0.08830 0.09326 0.17519 0.02414 234s
2999999 0.56171 0.13546 0.09035 0.15267 0.02154 350s
3999999 0.54596 0.18695 0.08827 0.13766 0.01987 471s
4999999 0.53674 0.23470 0.08532 0.11763 0.01662 593s
5999999 0.53090 0.28120 0.08192 0.11188 0.01627 712s
6999999 0.52714 0.32721 0.07944 0.10389 0.01556 827s
7999999 0.52321 0.37229 0.07725 0.09512 0.01425 949s
8999999 0.51977 0.41784 0.07413 0.09285 0.01453 1061s
9999999 0.51753 0.46584 0.07024 0.09270 0.01504 1170s
10999999 0.51662 0.51446 0.06351 0.08430 0.01399 1291s
11999999 0.51646 0.56363 0.05760 0.07733 0.01291 1412s
12999999 0.51630 0.60962 0.05096 0.06416 0.01069 1528s
13999999 0.51464 0.65274 0.04557 0.05591 0.00935 1644s
14999999 0.51596 0.69137 0.03977 0.04575 0.00763 1750s
15999999 0.51630 0.72538 0.03417 0.03819 0.00637 1862s
16999999 0.51567 0.75456 0.02951 0.03106 0.00517 1974s
17999999 0.51618 0.77928 0.02546 0.02535 0.00422 2095s
18999999 0.51564 0.80026 0.02211 0.02087 0.00346 2215s
19999999 0.51596 0.81804 0.01891 0.01733 0.00286 2326s
20999999 0.51581 0.83336 0.01617 0.01461 0.00242 2442s
21999999 0.51560 0.84574 0.01374 0.01168 0.00193 2556s
22999999 0.51438 0.85604 0.01159 0.00969 0.00159 2673s
23999999 0.51531 0.86466 0.00985 0.00802 0.00131 2788s
24999999 0.51512 0.87178 0.00839 0.00651 0.00107 2904s
25999999 0.51609 0.87786 0.00700 0.00559 0.00091 3017s
26999999 0.51550 0.88286 0.00581 0.00457 0.00074 3132s
27999999 0.51538 0.88705 0.00478 0.00381 0.00062 3244s
28999999 0.51604 0.89051 0.00402 0.00308 0.00050 3349s
29999999 0.51596 0.89329 0.00343 0.00249 0.00041 3470s
30999999 0.51504 0.89558 0.00285 0.00208 0.00034 3586s
31999999 0.51543 0.89749 0.00239 0.00172 0.00028 3708s
32999999 0.51538 0.89905 0.00200 0.00141 0.00023 3822s
33999999 0.51606 0.90033 0.00168 0.00115 0.00018 3944s
34999999 0.51564 0.90139 0.00142 0.00095 0.00015 4055s
35999999 0.51504 0.90226 0.00119 0.00078 0.00012 4167s
36999999 0.51490 0.90297 0.00098 0.00065 0.00010 4271s
37999999 0.51579 0.90355 0.00083 0.00053 0.00008 4401s
38999999 0.51512 0.90404 0.00069 0.00044 0.00007 4513s
39999999 0.51569 0.90444 0.00057 0.00036 0.00006 4628s
40999999 0.51552 0.90476 0.00048 0.00030 0.00005 4742s
41999999 0.51649 0.90502 0.00040 0.00024 0.00004 4859s
42999999 0.51572 0.90524 0.00033 0.00020 0.00003 4974s
43999999 0.51651 0.90542 0.00028 0.00016 0.00003 5083s
44999999 0.51569 0.90557 0.00023 0.00014 0.00002 5195s
45999999 0.51615 0.90569 0.00019 0.00011 0.00002 5307s
46999999 0.51517 0.90579 0.00016 0.00009 0.00001 5419s
47999999 0.51508 0.90587 0.00014 0.00008 0.00001 5531s
48999999 0.51606 0.90594 0.00011 0.00006 0.00001 5640s
49999999 0.51603 0.90600 0.00009 0.00005 0.00001 5753s
50999999 0.51599 0.90604 0.00008 0.00004 0.00001 5863s
51999999 0.51638 0.90608 0.00007 0.00003 0.00001 5971s
52999999 0.51555 0.90611 0.00005 0.00003 0.00000 6081s
53999999 0.51624 0.90614 0.00004 0.00002 0.00000 6192s
54999999 0.51531 0.90616 0.00004 0.00002 0.00000 6300s
55999999 0.51608 0.90617 0.00003 0.00002 0.00000 6410s
56999999 0.51548 0.90619 0.00003 0.00001 0.00000 6510s
57999999 0.51530 0.90620 0.00002 0.00001 0.00000 6613s
58999999 0.51610 0.90621 0.00002 0.00001 0.00000 6724s
59999999 0.51545 0.90621 0.00001 0.00001 0.00000 6826s
60999999 0.51594 0.90622 0.00001 0.00001 0.00000 6922s
61999999 0.51553 0.90623 0.00001 0.00000 0.00000 7046s
62999999 0.51536 0.90623 0.00001 0.00000 0.00000 7154s
63999999 0.51609 0.90623 0.00001 0.00000 0.00000 7243s
64999999 0.51576 0.90624 0.00001 0.00000 0.00000 7359s
65999999 0.51592 0.90624 0.00000 0.00000 0.00000 7475s
66999999 0.51542 0.90624 0.00000 0.00000 0.00000 7584s
67999999 0.51499 0.90624 0.00000 0.00000 0.00000 7683s
68999999 0.51519 0.90624 0.00000 0.00000 0.00000 7793s
69999999 0.51567 0.90625 0.00000 0.00000 0.00000 7896s
70999999 0.51579 0.90625 0.00000 0.00000 0.00000 7982s
71999999 0.51499 0.90625 0.00000 0.00000 0.00000 8062s
72999999 0.51556 0.90625 0.00000 0.00000 0.00000 8141s
73999999 0.51558 0.90625 0.00000 0.00000 0.00000 8230s
74999999 0.51537 0.90625 0.00000 0.00000 0.00000 8312s
75999999 0.51556 0.90625 0.00000 0.00000 0.00000 8408s
76999999 0.51507 0.90625 0.00000 0.00000 0.00000 8490s
77999999 0.51535 0.90625 0.00000 0.00000 0.00000 8567s
78999999 0.51532 0.90625 0.00000 0.00000 0.00000 8646s
79999999 0.51641 0.90625 0.00000 0.00000 0.00000 8723s
80999999 0.51560 0.90625 0.00000 0.00000 0.00000 8798s
81999999 0.51618 0.90625 0.00000 0.00000 0.00000 8873s
82999999 0.51445 0.90743 0.00878 0.02014 0.00320 8948s
83999999 0.51604 0.91068 0.01410 0.04564 0.00775 9023s
84999999 0.51562 0.91341 0.01404 0.03266 0.00551 9098s
85999999 0.51567 0.91678 0.01693 0.03988 0.00665 9172s
86999999 0.51556 0.92032 0.01850 0.04438 0.00752 9247s
87999999 0.51533 0.92329 0.01958 0.04086 0.00677 9323s
88999999 0.51607 0.92570 0.02052 0.03008 0.00508 9398s
89999999 0.51604 0.92941 0.02033 0.03845 0.00645 9473s
90999999 0.51595 0.93401 0.02212 0.04519 0.00768 9547s
91999999 0.51575 0.93848 0.02124 0.04006 0.00685 9624s
92999999 0.51526 0.94220 0.02106 0.03034 0.00509 9700s
93999999 0.51637 0.94582 0.01834 0.02689 0.00455 9776s
94999999 0.51485 0.94894 0.01619 0.02139 0.00362 9852s
95999999 0.51553 0.95162 0.01396 0.01753 0.00292 9930s
96999999 0.51455 0.95413 0.01258 0.01505 0.00253 10004s
97999999 0.51607 0.95654 0.01036 0.01381 0.00229 10079s
98999999 0.51510 0.95844 0.00933 0.01000 0.00170 10153s
99999999 0.51566 0.96021 0.00807 0.00919 0.00151 10228s
