# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473581 UTC
# temperature=5e-08, num_lexes=32, report_level=3, mutator_class=SingleGamma, num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56217 0.05057 0.88654 nan nan 653s
1999999 0.57031 0.04960 0.89035 1.27498 0.04168 1278s
2999999 0.57116 0.05079 0.89398 1.28302 0.04166 1899s
3999999 0.57006 0.04960 0.89119 1.28495 0.04185 2435s
4999999 0.56994 0.05068 0.88755 1.27990 0.04151 2953s
5999999 0.56926 0.05031 0.88996 1.28221 0.04171 3484s
6999999 0.57037 0.04952 0.89484 1.28577 0.04204 3979s
7999999 0.56927 0.05068 0.89343 1.28814 0.04117 4528s
8999999 0.56996 0.05132 0.89211 1.29125 0.04313 5038s
9999999 0.56991 0.05103 0.89105 1.28658 0.04241 5611s
10999999 0.57056 0.05169 0.88435 1.27420 0.04216 6126s
11999999 0.57010 0.05161 0.88996 1.28058 0.04185 6632s
12999999 0.56970 0.04983 0.88981 1.27086 0.04101 7154s
13999999 0.57101 0.05236 0.89372 1.28239 0.04235 7678s
14999999 0.57013 0.05021 0.89009 1.28567 0.04129 8188s
15999999 0.56980 0.05073 0.88836 1.27822 0.04128 8682s
16999999 0.57074 0.05174 0.88667 1.27690 0.04135 9174s
17999999 0.57039 0.05140 0.88930 1.28115 0.04258 9669s
18999999 0.57131 0.05097 0.88759 1.27781 0.04248 10166s
19999999 0.57116 0.05125 0.89217 1.28578 0.04162 10642s
20999999 0.56979 0.04987 0.89208 1.28431 0.04137 11122s
21999999 0.57059 0.05095 0.88696 1.27664 0.04246 11596s
22999999 0.57104 0.05092 0.88835 1.28206 0.04138 12043s
23999999 0.57009 0.04959 0.89076 1.27608 0.04183 12500s
24999999 0.57037 0.05079 0.89174 1.28284 0.04294 12941s
25999999 0.57141 0.05057 0.89366 1.28569 0.04260 13360s
26999999 0.57256 0.04879 0.88915 1.28736 0.04056 13770s
27999999 0.57202 0.04979 0.88897 1.27663 0.04018 14166s
28999999 0.57115 0.05016 0.89184 1.28572 0.04205 14545s
29999999 0.57180 0.05051 0.88626 1.27623 0.04047 14920s
30999999 0.57026 0.04920 0.89089 1.27644 0.04127 15243s
31999999 0.57191 0.05300 0.89428 1.28209 0.04232 15549s
32999999 0.57039 0.04968 0.89075 1.28390 0.04344 15820s
33999999 0.56989 0.05105 0.89525 1.28095 0.04187 16094s
34999999 0.57044 0.05003 0.89384 1.28644 0.03969 16338s
35999999 0.57088 0.05209 0.88933 1.28552 0.04203 16558s
36999999 0.57030 0.04942 0.89145 1.28157 0.04176 16759s
37999999 0.57078 0.05065 0.89218 1.28430 0.04199 16955s
38999999 0.57190 0.05040 0.88625 1.27687 0.04242 17151s
39999999 0.57126 0.05020 0.89101 1.27061 0.04074 17349s
40999999 0.57139 0.05116 0.89067 1.27807 0.04085 17546s
41999999 0.57068 0.05099 0.89371 1.28043 0.04168 17742s
42999999 0.57132 0.05029 0.89262 1.28134 0.04079 17946s
43999999 0.57056 0.05011 0.88872 1.28322 0.04117 18145s
44999999 0.57012 0.05009 0.89562 1.28837 0.04182 18347s
45999999 0.57060 0.05048 0.89037 1.28902 0.04104 18545s
46999999 0.56996 0.04940 0.88807 1.28296 0.04181 18752s
47999999 0.57084 0.05194 0.89386 1.28077 0.04296 18951s
48999999 0.57126 0.04904 0.89597 1.28670 0.04068 19152s
49999999 0.57107 0.05027 0.88972 1.28265 0.04231 19352s
50999999 0.57068 0.05061 0.89298 1.28646 0.04146 19550s
51999999 0.56987 0.05047 0.88733 1.27926 0.04312 19756s
52999999 0.57037 0.05189 0.89158 1.28593 0.04302 19955s
53999999 0.57065 0.04964 0.89325 1.28834 0.04104 20154s
54999999 0.57091 0.05002 0.89205 1.28380 0.04042 20355s
55999999 0.57050 0.05002 0.88801 1.28034 0.04114 20557s
