# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486252 UTC
# num_lexes=32, num_agents=32, report_level=3, num_steps=100000000, temperature=1e-08, num_memes=32, mutator_class=ProbitVectorGaussian, mutation_scale=2.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98280 0.04399 0.96496 nan nan 215s
1999999 0.99936 0.04399 0.96496 0.00000 0.00000 359s
2999999 0.99932 0.04399 0.96496 0.00000 0.00000 535s
3999999 0.99933 0.04399 0.96496 0.00000 0.00000 705s
4999999 0.99934 0.04399 0.96496 0.00000 0.00000 873s
5999999 0.99934 0.04399 0.96496 0.00000 0.00000 1044s
6999999 0.99936 0.04399 0.96496 0.00000 0.00000 1201s
7999999 0.99933 0.04399 0.96496 0.00000 0.00000 1363s
8999999 0.99935 0.04399 0.96496 0.00000 0.00000 1533s
9999999 0.99934 0.04399 0.96496 0.00000 0.00000 1732s
10999999 0.99932 0.04399 0.96496 0.00000 0.00000 1955s
11999999 0.99938 0.04399 0.96496 0.00000 0.00000 2116s
12999999 0.99938 0.04399 0.96496 0.00000 0.00000 2246s
13999999 0.99935 0.04399 0.96496 0.00000 0.00000 2384s
14999999 0.99938 0.04399 0.96496 0.00000 0.00000 2519s
15999999 0.99939 0.04399 0.96496 0.00000 0.00000 2659s
16999999 0.99935 0.04399 0.96496 0.00000 0.00000 2793s
17999999 0.99934 0.04399 0.96496 0.00000 0.00000 2922s
18999999 0.99943 0.04399 0.96496 0.00000 0.00000 3069s
19999999 0.99934 0.04399 0.96496 0.00000 0.00000 3211s
20999999 0.99934 0.04399 0.96496 0.00000 0.00000 3355s
21999999 0.99928 0.04399 0.96496 0.00000 0.00000 3488s
22999999 0.99931 0.04399 0.96496 0.00000 0.00000 3618s
23999999 0.99935 0.04399 0.96496 0.00000 0.00000 3751s
24999999 0.99934 0.04399 0.96496 0.00000 0.00000 3889s
25999999 0.99932 0.04399 0.96496 0.00000 0.00000 4015s
26999999 0.99937 0.04399 0.96496 0.00000 0.00000 4152s
27999999 0.99931 0.04399 0.96496 0.00000 0.00000 4291s
28999999 0.99936 0.04399 0.96496 0.00000 0.00000 4425s
29999999 0.99932 0.04399 0.96496 0.00000 0.00000 4564s
30999999 0.99935 0.04399 0.96496 0.00000 0.00000 4725s
31999999 0.99935 0.04399 0.96496 0.00000 0.00000 4866s
32999999 0.99937 0.04399 0.96496 0.00000 0.00000 5028s
33999999 0.99932 0.04399 0.96496 0.00000 0.00000 5188s
34999999 0.99938 0.04399 0.96496 0.00000 0.00000 5349s
35999999 0.99936 0.04399 0.96496 0.00000 0.00000 5477s
36999999 0.99940 0.04399 0.96496 0.00000 0.00000 5617s
37999999 0.99936 0.04399 0.96496 0.00000 0.00000 5742s
38999999 0.99932 0.04399 0.96496 0.00000 0.00000 5875s
39999999 0.99936 0.04399 0.96496 0.00000 0.00000 6010s
40999999 0.99935 0.04399 0.96496 0.00000 0.00000 6142s
41999999 0.99933 0.04399 0.96496 0.00000 0.00000 6275s
42999999 0.99940 0.04399 0.96496 0.00000 0.00000 6408s
43999999 0.99936 0.04399 0.96496 0.00000 0.00000 6545s
44999999 0.99936 0.04399 0.96496 0.00000 0.00000 6682s
45999999 0.99935 0.04399 0.96496 0.00000 0.00000 6822s
46999999 0.99935 0.04399 0.96496 0.00000 0.00000 6954s
47999999 0.99932 0.04399 0.96496 0.00000 0.00000 7083s
48999999 0.99936 0.04399 0.96496 0.00000 0.00000 7249s
49999999 0.99934 0.04399 0.96496 0.00000 0.00000 7414s
50999999 0.99938 0.04399 0.96496 0.00000 0.00000 7574s
51999999 0.99931 0.04399 0.96496 0.00000 0.00000 7738s
52999999 0.99936 0.04399 0.96496 0.00000 0.00000 7900s
53999999 0.99929 0.04399 0.96496 0.00000 0.00000 8066s
54999999 0.99937 0.04399 0.96496 0.00000 0.00000 8228s
55999999 0.99937 0.04399 0.96496 0.00000 0.00000 8376s
56999999 0.99932 0.04399 0.96496 0.00000 0.00000 8519s
57999999 0.99939 0.04399 0.96496 0.00000 0.00000 8650s
58999999 0.99933 0.04399 0.96496 0.00000 0.00000 8782s
59999999 0.99935 0.04399 0.96496 0.00000 0.00000 8939s
60999999 0.99932 0.04399 0.96496 0.00000 0.00000 9089s
61999999 0.99932 0.04399 0.96496 0.00000 0.00000 9220s
62999999 0.99934 0.04399 0.96496 0.00000 0.00000 9351s
63999999 0.99934 0.04399 0.96496 0.00000 0.00000 9514s
64999999 0.99937 0.04399 0.96496 0.00000 0.00000 9671s
65999999 0.99936 0.04399 0.96496 0.00000 0.00000 9825s
66999999 0.99936 0.04399 0.96496 0.00000 0.00000 9973s
67999999 0.99934 0.04399 0.96496 0.00000 0.00000 10092s
68999999 0.99933 0.04399 0.96496 0.00000 0.00000 10244s
69999999 0.99937 0.04399 0.96496 0.00000 0.00000 10371s
70999999 0.99936 0.04399 0.96496 0.00000 0.00000 10528s
71999999 0.99935 0.04399 0.96496 0.00000 0.00000 10688s
72999999 0.99933 0.04399 0.96496 0.00000 0.00000 10838s
73999999 0.99936 0.04399 0.96496 0.00000 0.00000 10990s
74999999 0.99934 0.04399 0.96496 0.00000 0.00000 11126s
75999999 0.99933 0.04399 0.96496 0.00000 0.00000 11257s
76999999 0.99933 0.04399 0.96496 0.00000 0.00000 11393s
77999999 0.99936 0.04399 0.96496 0.00000 0.00000 11515s
78999999 0.99935 0.04399 0.96496 0.00000 0.00000 11645s
79999999 0.99935 0.04399 0.96496 0.00000 0.00000 11792s
80999999 0.99932 0.04399 0.96496 0.00000 0.00000 11916s
81999999 0.99930 0.04399 0.96496 0.00000 0.00000 12035s
82999999 0.99932 0.04399 0.96496 0.00000 0.00000 12155s
83999999 0.99936 0.04399 0.96496 0.00000 0.00000 12286s
84999999 0.99936 0.04399 0.96496 0.00000 0.00000 12404s
85999999 0.99937 0.04399 0.96496 0.00000 0.00000 12547s
86999999 0.99938 0.04399 0.96496 0.00000 0.00000 12688s
87999999 0.99935 0.04399 0.96496 0.00000 0.00000 12833s
88999999 0.99937 0.04399 0.96496 0.00000 0.00000 12967s
89999999 0.99934 0.04399 0.96496 0.00000 0.00000 13100s
90999999 0.99931 0.04399 0.96496 0.00000 0.00000 13212s
91999999 0.99932 0.04399 0.96496 0.00000 0.00000 13322s
92999999 0.99936 0.04399 0.96496 0.00000 0.00000 13433s
93999999 0.99929 0.04399 0.96496 0.00000 0.00000 13538s
94999999 0.99931 0.04399 0.96496 0.00000 0.00000 13658s
