# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312683 UTC
# mutation_scale=1.0, mutator_class=NoMutation, num_steps=100000000, num_agents=32, report_every=1000000, temperature=5e-07, num_lexes=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10003 nan nan 159s
1999999 1.00000 0.03155 0.10003 0.00000 0.00000 263s
2999999 1.00000 0.03155 0.10003 0.00000 0.00000 373s
3999999 1.00000 0.03155 0.10003 0.00000 0.00000 487s
4999999 1.00000 0.03155 0.10003 0.00000 0.00000 602s
5999999 1.00000 0.03155 0.10003 0.00000 0.00000 710s
6999999 1.00000 0.03155 0.10003 0.00000 0.00000 817s
7999999 1.00000 0.03155 0.10003 0.00000 0.00000 942s
8999999 1.00000 0.03155 0.10003 0.00000 0.00000 1068s
9999999 1.00000 0.03155 0.10003 0.00000 0.00000 1184s
10999999 1.00000 0.03155 0.10003 0.00000 0.00000 1313s
11999999 1.00000 0.03155 0.10003 0.00000 0.00000 1415s
12999999 1.00000 0.03155 0.10003 0.00000 0.00000 1528s
13999999 1.00000 0.03155 0.10003 0.00000 0.00000 1644s
14999999 1.00000 0.03155 0.10003 0.00000 0.00000 1741s
15999999 1.00000 0.03155 0.10003 0.00000 0.00000 1846s
16999999 1.00000 0.03155 0.10003 0.00000 0.00000 1957s
17999999 1.00000 0.03155 0.10003 0.00000 0.00000 2057s
18999999 1.00000 0.03155 0.10003 0.00000 0.00000 2161s
19999999 1.00000 0.03155 0.10003 0.00000 0.00000 2273s
20999999 1.00000 0.03155 0.10003 0.00000 0.00000 2382s
21999999 1.00000 0.03155 0.10003 0.00000 0.00000 2490s
22999999 1.00000 0.03155 0.10003 0.00000 0.00000 2595s
23999999 1.00000 0.03155 0.10003 0.00000 0.00000 2714s
24999999 1.00000 0.03155 0.10003 0.00000 0.00000 2816s
25999999 1.00000 0.03155 0.10003 0.00000 0.00000 2926s
26999999 1.00000 0.03155 0.10003 0.00000 0.00000 3028s
27999999 1.00000 0.03155 0.10003 0.00000 0.00000 3137s
28999999 1.00000 0.03155 0.10003 0.00000 0.00000 3241s
29999999 1.00000 0.03155 0.10003 0.00000 0.00000 3352s
30999999 1.00000 0.03155 0.10003 0.00000 0.00000 3466s
31999999 1.00000 0.03155 0.10003 0.00000 0.00000 3577s
32999999 1.00000 0.03155 0.10003 0.00000 0.00000 3679s
33999999 1.00000 0.03155 0.10003 0.00000 0.00000 3804s
34999999 1.00000 0.03155 0.10003 0.00000 0.00000 3930s
35999999 1.00000 0.03155 0.10003 0.00000 0.00000 4054s
36999999 1.00000 0.03155 0.10003 0.00000 0.00000 4172s
37999999 1.00000 0.03155 0.10003 0.00000 0.00000 4295s
38999999 1.00000 0.03155 0.10003 0.00000 0.00000 4423s
39999999 1.00000 0.03155 0.10003 0.00000 0.00000 4552s
40999999 1.00000 0.03155 0.10003 0.00000 0.00000 4677s
41999999 1.00000 0.03155 0.10003 0.00000 0.00000 4798s
42999999 1.00000 0.03155 0.10003 0.00000 0.00000 4918s
43999999 1.00000 0.03155 0.10003 0.00000 0.00000 5043s
44999999 1.00000 0.03155 0.10003 0.00000 0.00000 5168s
45999999 1.00000 0.03155 0.10003 0.00000 0.00000 5294s
46999999 1.00000 0.03155 0.10003 0.00000 0.00000 5406s
47999999 1.00000 0.03155 0.10003 0.00000 0.00000 5507s
48999999 1.00000 0.03155 0.10003 0.00000 0.00000 5632s
49999999 1.00000 0.03155 0.10003 0.00000 0.00000 5759s
50999999 1.00000 0.03155 0.10003 0.00000 0.00000 5886s
51999999 1.00000 0.03155 0.10003 0.00000 0.00000 6010s
52999999 1.00000 0.03155 0.10003 0.00000 0.00000 6131s
53999999 1.00000 0.03155 0.10003 0.00000 0.00000 6248s
54999999 1.00000 0.03155 0.10003 0.00000 0.00000 6356s
55999999 1.00000 0.03155 0.10003 0.00000 0.00000 6461s
56999999 1.00000 0.03155 0.10003 0.00000 0.00000 6562s
57999999 1.00000 0.03155 0.10003 0.00000 0.00000 6673s
58999999 1.00000 0.03155 0.10003 0.00000 0.00000 6798s
59999999 1.00000 0.03155 0.10003 0.00000 0.00000 6922s
60999999 1.00000 0.03155 0.10003 0.00000 0.00000 7030s
61999999 1.00000 0.03155 0.10003 0.00000 0.00000 7137s
62999999 1.00000 0.03155 0.10003 0.00000 0.00000 7237s
63999999 1.00000 0.03155 0.10003 0.00000 0.00000 7344s
64999999 1.00000 0.03155 0.10003 0.00000 0.00000 7449s
65999999 1.00000 0.03155 0.10003 0.00000 0.00000 7552s
66999999 1.00000 0.03155 0.10003 0.00000 0.00000 7656s
67999999 1.00000 0.03155 0.10003 0.00000 0.00000 7767s
68999999 1.00000 0.03155 0.10003 0.00000 0.00000 7876s
69999999 1.00000 0.03155 0.10003 0.00000 0.00000 7984s
70999999 1.00000 0.03155 0.10003 0.00000 0.00000 8093s
71999999 1.00000 0.03155 0.10003 0.00000 0.00000 8197s
72999999 1.00000 0.03155 0.10003 0.00000 0.00000 8298s
73999999 1.00000 0.03155 0.10003 0.00000 0.00000 8413s
74999999 1.00000 0.03155 0.10003 0.00000 0.00000 8513s
75999999 1.00000 0.03155 0.10003 0.00000 0.00000 8622s
76999999 1.00000 0.03155 0.10003 0.00000 0.00000 8723s
77999999 1.00000 0.03155 0.10003 0.00000 0.00000 8834s
78999999 1.00000 0.03155 0.10003 0.00000 0.00000 8936s
79999999 1.00000 0.03155 0.10003 0.00000 0.00000 9031s
80999999 1.00000 0.03155 0.10003 0.00000 0.00000 9130s
81999999 1.00000 0.03155 0.10003 0.00000 0.00000 9232s
82999999 1.00000 0.03155 0.10003 0.00000 0.00000 9351s
83999999 1.00000 0.03155 0.10003 0.00000 0.00000 9470s
84999999 1.00000 0.03155 0.10003 0.00000 0.00000 9590s
85999999 1.00000 0.03155 0.10003 0.00000 0.00000 9712s
86999999 1.00000 0.03155 0.10003 0.00000 0.00000 9826s
87999999 1.00000 0.03155 0.10003 0.00000 0.00000 9941s
88999999 1.00000 0.03155 0.10003 0.00000 0.00000 10040s
89999999 1.00000 0.03155 0.10003 0.00000 0.00000 10146s
90999999 1.00000 0.03155 0.10003 0.00000 0.00000 10240s
91999999 1.00000 0.03155 0.10003 0.00000 0.00000 10337s
92999999 1.00000 0.03155 0.10003 0.00000 0.00000 10432s
93999999 1.00000 0.03155 0.10003 0.00000 0.00000 10535s
94999999 1.00000 0.03155 0.10003 0.00000 0.00000 10636s
95999999 1.00000 0.03155 0.10003 0.00000 0.00000 10739s
96999999 1.00000 0.03155 0.10003 0.00000 0.00000 10841s
97999999 1.00000 0.03155 0.10003 0.00000 0.00000 10940s
98999999 1.00000 0.03155 0.10003 0.00000 0.00000 11040s
99999999 1.00000 0.03155 0.10003 0.00000 0.00000 11134s
