# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.767567 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33520 0.03928 0.21138 nan nan 11s
199999 0.29100 0.04765 0.20983 0.28967 0.01411 24s
299999 0.24204 0.05931 0.21100 0.28080 0.01447 37s
399999 0.19878 0.07366 0.20710 0.26750 0.01393 50s
499999 0.16050 0.09483 0.20822 0.25607 0.01479 64s
599999 0.12391 0.12240 0.20438 0.23818 0.01514 78s
699999 0.09647 0.15531 0.20188 0.21427 0.01500 91s
799999 0.07896 0.19209 0.20308 0.19790 0.01425 103s
899999 0.06580 0.23425 0.19985 0.18414 0.01536 114s
999999 0.05872 0.28105 0.18762 0.16955 0.01514 127s
1099999 0.04990 0.32831 0.18417 0.15551 0.01468 142s
1199999 0.04294 0.37852 0.17683 0.14303 0.01583 157s
1299999 0.03846 0.42989 0.16446 0.12709 0.01458 172s
1399999 0.03564 0.48321 0.15484 0.11652 0.01427 184s
1499999 0.03384 0.53961 0.13696 0.10673 0.01402 198s
1599999 0.03243 0.59054 0.12075 0.08920 0.01170 210s
1699999 0.03200 0.63721 0.10468 0.07469 0.00976 224s
1799999 0.03339 0.68083 0.09175 0.06576 0.00846 237s
1899999 0.03283 0.71832 0.08504 0.06575 0.00912 251s
1999999 0.03133 0.75048 0.07489 0.05975 0.00835 266s
2099999 0.03217 0.77881 0.06398 0.04982 0.00697 286s
2199999 0.03180 0.80250 0.05478 0.04312 0.00580 304s
2299999 0.03181 0.82174 0.05106 0.03247 0.00425 320s
2399999 0.03109 0.83753 0.04308 0.02896 0.00348 335s
2499999 0.03122 0.85050 0.03747 0.02218 0.00302 347s
2599999 0.03102 0.86139 0.03241 0.01926 0.00260 357s
2699999 0.03188 0.87047 0.02579 0.01748 0.00237 368s
2799999 0.03184 0.87731 0.02176 0.01291 0.00172 381s
2899999 0.03107 0.88287 0.01769 0.01042 0.00144 394s
2999999 0.03127 0.88741 0.01414 0.00815 0.00107 408s
3099999 0.03093 0.89103 0.01195 0.00623 0.00083 422s
3199999 0.03203 0.89426 0.00963 0.00594 0.00077 435s
3299999 0.03120 0.89661 0.00795 0.00417 0.00053 450s
3399999 0.03149 0.89855 0.00662 0.00349 0.00046 464s
3499999 0.03129 0.90006 0.00554 0.00257 0.00034 477s
3599999 0.03109 0.90129 0.00454 0.00219 0.00027 491s
3699999 0.03132 0.90231 0.00364 0.00187 0.00023 505s
3799999 0.03187 0.90310 0.00293 0.00144 0.00018 515s
3899999 0.03123 0.90370 0.00251 0.00100 0.00013 529s
3999999 0.03053 0.90422 0.00201 0.00093 0.00011 543s
4099999 0.03133 0.90464 0.00170 0.00076 0.00009 557s
4199999 0.03246 0.90498 0.00137 0.00066 0.00008 570s
4299999 0.03122 0.90522 0.00118 0.00042 0.00005 586s
4399999 0.03160 0.90542 0.00099 0.00037 0.00004 603s
4499999 0.03083 0.90558 0.00076 0.00036 0.00004 619s
4599999 0.03075 0.90571 0.00063 0.00025 0.00003 633s
4699999 0.03091 0.90582 0.00051 0.00021 0.00002 650s
4799999 0.03110 0.90590 0.00042 0.00016 0.00002 665s
4899999 0.03059 0.90597 0.00034 0.00014 0.00001 682s
4999999 0.03156 0.90603 0.00026 0.00012 0.00001 698s
5099999 0.03139 0.90607 0.00021 0.00009 0.00001 713s
5199999 0.03111 0.90606 0.00441 0.00448 0.00014 729s
5299999 0.03200 0.90614 0.01274 0.01566 0.00154 748s
5399999 0.03210 0.91006 0.03820 0.05896 0.00795 767s
5499999 0.03171 0.91706 0.04240 0.06451 0.00996 780s
5599999 0.03211 0.92395 0.04351 0.05874 0.00876 792s
5699999 0.03146 0.93026 0.04098 0.04652 0.00706 805s
5799999 0.03120 0.93675 0.03411 0.04024 0.00632 818s
5899999 0.03188 0.94106 0.03188 0.02505 0.00371 828s
5999999 0.03137 0.94600 0.02763 0.02713 0.00396 839s
6099999 0.03318 0.95005 0.02173 0.02001 0.00294 850s
6199999 0.03194 0.95313 0.01964 0.01433 0.00209 861s
6299999 0.03104 0.95632 0.01733 0.01525 0.00205 876s
6399999 0.03128 0.95876 0.02045 0.02187 0.00276 890s
6499999 0.03179 0.96435 0.03476 0.05306 0.00795 905s
6599999 0.03189 0.96934 0.03765 0.04267 0.00627 919s
6699999 0.03085 0.97388 0.03590 0.03645 0.00556 934s
6799999 0.03128 0.97860 0.02492 0.03625 0.00536 948s
6899999 0.03110 0.98243 0.02078 0.02572 0.00387 960s
6999999 0.03145 0.98522 0.01981 0.01614 0.00245 974s
7099999 0.03100 0.98747 0.01621 0.01358 0.00184 988s
7199999 0.03101 0.99004 0.01453 0.01428 0.00208 1000s
7299999 0.03249 0.99184 0.01266 0.00985 0.00139 1011s
7399999 0.03214 0.99340 0.01177 0.00782 0.00112 1022s
7499999 0.03158 0.99482 0.00872 0.00743 0.00100 1032s
7599999 0.03080 0.99571 0.00796 0.00401 0.00059 1040s
7699999 0.03109 0.99653 0.00604 0.00410 0.00055 1049s
7799999 0.03220 0.99726 0.00512 0.00308 0.00047 1059s
7899999 0.03125 0.99784 0.00418 0.00261 0.00036 1068s
7999999 0.03184 0.99829 0.00320 0.00215 0.00029 1076s
8099999 0.03027 0.99862 0.00274 0.00141 0.00020 1085s
8199999 0.03170 0.99891 0.00205 0.00146 0.00018 1093s
8299999 0.03176 0.99914 0.00160 0.00099 0.00014 1103s
8399999 0.03119 0.99930 0.00142 0.00069 0.00009 1112s
8499999 0.03139 0.99945 0.00114 0.00067 0.00010 1120s
8599999 0.03123 0.99955 0.00096 0.00044 0.00006 1128s
8699999 0.03084 0.99963 0.00081 0.00040 0.00005 1136s
8799999 0.03161 0.99970 0.00067 0.00033 0.00004 1144s
8899999 0.03127 0.99976 0.00057 0.00029 0.00003 1151s
8999999 0.03123 0.99981 0.00042 0.00027 0.00003 1158s
9099999 0.03179 0.99985 0.00033 0.00020 0.00002 1166s
9199999 0.03165 0.99988 0.00027 0.00015 0.00002 1173s
9299999 0.03025 0.99991 0.00019 0.00014 0.00002 1180s
9399999 0.03161 0.99993 0.00017 0.00008 0.00001 1187s
9499999 0.03130 0.99994 0.00012 0.00009 0.00001 1195s
9599999 0.03142 0.99995 0.00010 0.00005 0.00001 1202s
9699999 0.03176 0.99996 0.00008 0.00004 0.00000 1209s
9799999 0.03098 0.99997 0.00007 0.00003 0.00000 1216s
9899999 0.03134 0.99997 0.00006 0.00002 0.00000 1223s
9999999 0.03138 0.99998 0.00004 0.00002 0.00000 1230s
