# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360564 UTC
# temperature=0.0001, report_every=1000000, num_steps=100000000, num_agents=32, mutation_scale=1.0, num_memes=32, report_level=3, num_lexes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98462 0.04145 0.96692 nan nan 242s
1999999 1.00000 0.04145 0.96692 0.00000 0.00000 456s
2999999 1.00000 0.04145 0.96692 0.00000 0.00000 671s
3999999 1.00000 0.04145 0.96692 0.00000 0.00000 861s
4999999 1.00000 0.04145 0.96692 0.00000 0.00000 1032s
5999999 1.00000 0.04145 0.96692 0.00000 0.00000 1209s
6999999 1.00000 0.04145 0.96692 0.00000 0.00000 1394s
7999999 1.00000 0.04145 0.96692 0.00000 0.00000 1563s
8999999 1.00000 0.04145 0.96692 0.00000 0.00000 1742s
9999999 1.00000 0.04145 0.96692 0.00000 0.00000 1924s
10999999 1.00000 0.04145 0.96692 0.00000 0.00000 2121s
11999999 1.00000 0.04145 0.96692 0.00000 0.00000 2298s
12999999 1.00000 0.04145 0.96692 0.00000 0.00000 2479s
13999999 1.00000 0.04145 0.96692 0.00000 0.00000 2697s
14999999 1.00000 0.04145 0.96692 0.00000 0.00000 2912s
15999999 1.00000 0.04145 0.96692 0.00000 0.00000 3105s
16999999 1.00000 0.04145 0.96692 0.00000 0.00000 3290s
17999999 1.00000 0.04145 0.96692 0.00000 0.00000 3472s
18999999 1.00000 0.04145 0.96692 0.00000 0.00000 3649s
19999999 1.00000 0.04145 0.96692 0.00000 0.00000 3830s
20999999 1.00000 0.04145 0.96692 0.00000 0.00000 4050s
21999999 1.00000 0.04145 0.96692 0.00000 0.00000 4265s
22999999 1.00000 0.04145 0.96692 0.00000 0.00000 4476s
23999999 1.00000 0.04145 0.96692 0.00000 0.00000 4689s
24999999 1.00000 0.04145 0.96692 0.00000 0.00000 4900s
25999999 1.00000 0.04145 0.96692 0.00000 0.00000 5113s
26999999 1.00000 0.04145 0.96692 0.00000 0.00000 5332s
27999999 1.00000 0.04145 0.96692 0.00000 0.00000 5539s
28999999 1.00000 0.04145 0.96692 0.00000 0.00000 5734s
29999999 1.00000 0.04145 0.96692 0.00000 0.00000 5917s
30999999 1.00000 0.04145 0.96692 0.00000 0.00000 6096s
31999999 1.00000 0.04145 0.96692 0.00000 0.00000 6280s
