# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745748 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77851 0.03314 0.21162 nan nan 14s
199999 0.76795 0.03317 0.21225 0.30457 0.01114 26s
299999 0.76603 0.03321 0.21008 0.30441 0.01117 38s
399999 0.76920 0.03301 0.21038 0.30201 0.01097 50s
499999 0.76656 0.03311 0.21311 0.30235 0.01067 63s
599999 0.76867 0.03312 0.21141 0.30470 0.01054 76s
699999 0.76792 0.03319 0.21148 0.30354 0.01072 88s
799999 0.76531 0.03314 0.21050 0.30262 0.01085 99s
899999 0.76493 0.03311 0.21203 0.30420 0.01133 111s
999999 0.76756 0.03321 0.21117 0.30492 0.01120 124s
1099999 0.76473 0.03299 0.20970 0.30326 0.01074 137s
1199999 0.76883 0.03295 0.21171 0.30225 0.01015 148s
1299999 0.76536 0.03310 0.21129 0.30433 0.01051 161s
1399999 0.76426 0.03309 0.21205 0.30309 0.01057 172s
1499999 0.76749 0.03307 0.21078 0.30494 0.01061 182s
1599999 0.76546 0.03312 0.21166 0.30235 0.01055 197s
1699999 0.76728 0.03306 0.21145 0.30488 0.01082 208s
1799999 0.76966 0.03318 0.21214 0.30359 0.01062 221s
1899999 0.76739 0.03315 0.21131 0.30608 0.01076 232s
1999999 0.76689 0.03310 0.21170 0.30412 0.01059 245s
2099999 0.76849 0.03302 0.21129 0.30451 0.01061 257s
2199999 0.76724 0.03316 0.21150 0.30560 0.01086 273s
2299999 0.76762 0.03316 0.21162 0.30566 0.01104 288s
2399999 0.76818 0.03312 0.21101 0.30350 0.01115 303s
2499999 0.76564 0.03313 0.21190 0.30572 0.01091 319s
2599999 0.76744 0.03302 0.21023 0.30323 0.01045 333s
2699999 0.76641 0.03299 0.21174 0.30324 0.01056 350s
2799999 0.76449 0.03315 0.20973 0.30425 0.01076 367s
2899999 0.76795 0.03300 0.21139 0.30191 0.01083 383s
2999999 0.76944 0.03309 0.21206 0.30456 0.01061 398s
3099999 0.76613 0.03312 0.21257 0.30504 0.01091 412s
3199999 0.76612 0.03323 0.21175 0.30558 0.01067 425s
3299999 0.76689 0.03309 0.21200 0.30545 0.01103 441s
3399999 0.76689 0.03319 0.21178 0.30486 0.01099 456s
3499999 0.77124 0.03298 0.21057 0.30379 0.01083 471s
3599999 0.76441 0.03314 0.21109 0.30387 0.01068 487s
