# GitHub version: commit d702, run at 2018-04-19T09:13:34.932870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20989 0.14721 0.27208 nan nan 294s
1999999 0.06304 0.74466 0.08090 0.73688 0.12040 669s
2999999 0.01486 0.87094 0.02176 0.14239 0.02145 1031s
3999999 0.00807 0.90537 0.01300 0.02593 0.00369 1324s
4999999 0.00560 0.92159 0.00940 0.01227 0.00163 1637s
5999999 0.00433 0.93099 0.00730 0.00737 0.00093 1965s
6999999 0.00361 0.93722 0.00615 0.00509 0.00062 2283s
7999999 0.00299 0.94162 0.00529 0.00372 0.00044 2591s
8999999 0.00267 0.94496 0.00459 0.00294 0.00033 2896s
9999999 0.00240 0.94774 0.00402 0.00246 0.00028 3194s
10999999 0.00207 0.94981 0.00363 0.00194 0.00020 3489s
11999999 0.00194 0.95151 0.00332 0.00163 0.00017 3784s
12999999 0.00170 0.95297 0.00305 0.00146 0.00015 4094s
13999999 0.00164 0.95417 0.00282 0.00122 0.00012 4409s
14999999 0.00141 0.95519 0.00264 0.00109 0.00010 4713s
15999999 0.00134 0.95608 0.00244 0.00094 0.00009 5014s
16999999 0.00134 0.95686 0.00231 0.00081 0.00008 5326s
17999999 0.00117 0.95757 0.00215 0.00082 0.00007 5617s
18999999 0.00113 0.95818 0.00204 0.00069 0.00006 5891s
19999999 0.00118 0.95882 0.00191 0.00071 0.00006 6205s
20999999 0.00104 0.95934 0.00179 0.00061 0.00005 6487s
21999999 0.00099 0.95979 0.00170 0.00053 0.00005 6764s
22999999 0.00096 0.96022 0.00162 0.00053 0.00004 7040s
23999999 0.00087 0.96058 0.00156 0.00045 0.00004 7326s
24999999 0.00089 0.96094 0.00149 0.00045 0.00004 7578s
25999999 0.00087 0.96128 0.00144 0.00043 0.00003 7805s
26999999 0.00081 0.96160 0.00138 0.00041 0.00003 8020s
27999999 0.00078 0.96188 0.00133 0.00037 0.00003 8246s
28999999 0.00073 0.96215 0.00129 0.00035 0.00003 8491s
29999999 0.00071 0.96240 0.00123 0.00035 0.00003 8710s
30999999 0.00071 0.96261 0.00120 0.00029 0.00002 8912s
31999999 0.00070 0.96283 0.00116 0.00029 0.00002 9112s
32999999 0.00068 0.96304 0.00112 0.00029 0.00002 9312s
33999999 0.00062 0.96323 0.00108 0.00027 0.00002 9511s
34999999 0.00066 0.96342 0.00105 0.00027 0.00002 9716s
35999999 0.00064 0.96360 0.00101 0.00024 0.00002 9922s
36999999 0.00057 0.96374 0.00099 0.00021 0.00002 10122s
37999999 0.00059 0.96389 0.00097 0.00021 0.00002 10326s
38999999 0.00057 0.96404 0.00094 0.00022 0.00002 10544s
39999999 0.00055 0.96417 0.00091 0.00020 0.00001 10741s
40999999 0.00051 0.96430 0.00088 0.00018 0.00001 10957s
41999999 0.00058 0.96443 0.00085 0.00019 0.00001 11159s
42999999 0.00051 0.96455 0.00083 0.00018 0.00001 11359s
43999999 0.00046 0.96464 0.00081 0.00015 0.00001 11560s
44999999 0.00047 0.96473 0.00080 0.00015 0.00001 11761s
45999999 0.00047 0.96483 0.00078 0.00016 0.00001 11963s
46999999 0.00046 0.96493 0.00076 0.00016 0.00001 12164s
