# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585826 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98875 0.03132 0.04729 nan nan 99s
1999999 0.99778 0.03127 0.02449 0.02704 0.00086 203s
2999999 0.99950 0.03125 0.01253 0.01388 0.00043 302s
3999999 0.99992 0.03125 0.00632 0.00721 0.00022 410s
4999999 0.99999 0.03125 0.00325 0.00361 0.00011 507s
5999999 1.00000 0.03125 0.00179 0.00182 0.00005 647s
6999999 1.00000 0.03125 0.00122 0.00088 0.00003 751s
7999999 1.00000 0.03125 0.00101 0.00044 0.00001 889s
8999999 1.00000 0.03125 0.00092 0.00022 0.00001 1109s
9999999 1.00000 0.03125 0.00078 0.00016 0.00000 1304s
10999999 1.00000 0.03125 0.00048 0.00031 0.00001 1492s
11999999 1.00000 0.03125 0.00020 0.00028 0.00001 1677s
12999999 1.00000 0.03125 0.00006 0.00014 0.00000 1871s
13999999 1.00000 0.03125 0.00002 0.00004 0.00000 1978s
14999999 1.00000 0.03125 0.00000 0.00001 0.00000 2132s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2342s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2496s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2619s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2735s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2847s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2962s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3076s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3223s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3343s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3453s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3554s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3653s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 3753s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3856s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 3964s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4068s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4167s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4267s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4371s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 4479s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 4591s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 4701s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 4796s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 4890s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 4984s
