# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.376664 UTC
# mutator_class=ProbabilityMover, report_level=3, num_memes=32, report_every=1000000, num_steps=100000000, num_agents=32, temperature=1e-06, num_lexes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95781 0.03150 0.08732 nan nan 313s
1999999 0.96216 0.03145 0.07607 0.01417 0.00039 548s
2999999 0.96673 0.03141 0.06632 0.01295 0.00037 786s
3999999 0.97062 0.03138 0.05781 0.01193 0.00034 1064s
4999999 0.97411 0.03136 0.05043 0.01106 0.00033 1339s
5999999 0.97743 0.03133 0.04408 0.01033 0.00031 1620s
6999999 0.98013 0.03132 0.03867 0.00968 0.00030 1896s
7999999 0.98242 0.03131 0.03413 0.00925 0.00029 2171s
8999999 0.98401 0.03130 0.03021 0.00891 0.00027 2439s
9999999 0.98602 0.03129 0.02698 0.00860 0.00027 2654s
10999999 0.98748 0.03128 0.02428 0.00834 0.00027 2890s
11999999 0.98854 0.03128 0.02207 0.00817 0.00026 3129s
12999999 0.98954 0.03127 0.02032 0.00808 0.00026 3409s
13999999 0.99037 0.03127 0.01881 0.00798 0.00025 3663s
14999999 0.99101 0.03127 0.01771 0.00790 0.00025 3901s
15999999 0.99142 0.03126 0.01687 0.00779 0.00025 4170s
16999999 0.99199 0.03126 0.01617 0.00782 0.00026 4437s
17999999 0.99228 0.03126 0.01560 0.00776 0.00023 4676s
18999999 0.99235 0.03126 0.01520 0.00776 0.00024 4905s
19999999 0.99263 0.03126 0.01490 0.00770 0.00024 5136s
20999999 0.99270 0.03126 0.01471 0.00770 0.00023 5377s
21999999 0.99273 0.03126 0.01448 0.00761 0.00025 5598s
22999999 0.99295 0.03126 0.01432 0.00764 0.00024 5815s
23999999 0.99300 0.03126 0.01420 0.00766 0.00024 6076s
24999999 0.99313 0.03126 0.01415 0.00764 0.00023 6357s
25999999 0.99308 0.03126 0.01415 0.00771 0.00025 6632s
26999999 0.99294 0.03126 0.01419 0.00762 0.00024 6915s
27999999 0.99308 0.03126 0.01420 0.00767 0.00024 7184s
28999999 0.99306 0.03126 0.01415 0.00767 0.00025 7414s
29999999 0.99306 0.03126 0.01407 0.00767 0.00025 7637s
30999999 0.99323 0.03126 0.01411 0.00767 0.00025 7879s
31999999 0.99313 0.03126 0.01407 0.00760 0.00024 8123s
32999999 0.99311 0.03126 0.01410 0.00767 0.00023 8349s
33999999 0.99304 0.03126 0.01415 0.00768 0.00024 8581s
34999999 0.99321 0.03126 0.01409 0.00761 0.00023 8817s
35999999 0.99303 0.03126 0.01406 0.00766 0.00024 9033s
36999999 0.99316 0.03126 0.01403 0.00768 0.00025 9273s
37999999 0.99308 0.03126 0.01397 0.00769 0.00024 9495s
38999999 0.99308 0.03126 0.01400 0.00766 0.00025 9763s
39999999 0.99301 0.03126 0.01406 0.00767 0.00025 9991s
40999999 0.99322 0.03126 0.01404 0.00767 0.00024 10221s
41999999 0.99321 0.03126 0.01397 0.00767 0.00024 10458s
42999999 0.99320 0.03126 0.01400 0.00764 0.00024 10704s
43999999 0.99314 0.03126 0.01402 0.00773 0.00025 10939s
44999999 0.99315 0.03126 0.01405 0.00760 0.00024 11167s
45999999 0.99325 0.03126 0.01396 0.00763 0.00024 11395s
46999999 0.99321 0.03126 0.01391 0.00766 0.00025 11631s
47999999 0.99308 0.03126 0.01398 0.00761 0.00024 11864s
48999999 0.99297 0.03126 0.01402 0.00765 0.00024 12096s
49999999 0.99317 0.03126 0.01403 0.00765 0.00024 12328s
50999999 0.99323 0.03126 0.01402 0.00770 0.00025 12545s
51999999 0.99317 0.03126 0.01406 0.00767 0.00024 12799s
52999999 0.99313 0.03126 0.01406 0.00770 0.00024 13051s
53999999 0.99304 0.03126 0.01401 0.00759 0.00024 13307s
54999999 0.99323 0.03126 0.01399 0.00768 0.00024 13536s
55999999 0.99312 0.03126 0.01401 0.00766 0.00025 13744s
56999999 0.99316 0.03126 0.01400 0.00763 0.00024 13956s
57999999 0.99313 0.03126 0.01403 0.00775 0.00026 14172s
58999999 0.99303 0.03126 0.01404 0.00761 0.00025 14375s
59999999 0.99317 0.03126 0.01407 0.00767 0.00024 14577s
60999999 0.99310 0.03126 0.01413 0.00768 0.00025 14779s
61999999 0.99296 0.03126 0.01411 0.00763 0.00024 15035s
62999999 0.99307 0.03126 0.01410 0.00768 0.00024 15255s
63999999 0.99313 0.03126 0.01409 0.00762 0.00023 15454s
64999999 0.99317 0.03126 0.01409 0.00769 0.00025 15665s
65999999 0.99313 0.03126 0.01403 0.00764 0.00024 15865s
66999999 0.99311 0.03126 0.01401 0.00765 0.00024 16071s
67999999 0.99310 0.03126 0.01404 0.00762 0.00024 16266s
68999999 0.99301 0.03126 0.01401 0.00766 0.00023 16456s
69999999 0.99315 0.03126 0.01410 0.00762 0.00024 16646s
70999999 0.99303 0.03126 0.01411 0.00766 0.00024 16845s
71999999 0.99319 0.03126 0.01411 0.00763 0.00025 17044s
72999999 0.99317 0.03126 0.01411 0.00768 0.00024 17237s
73999999 0.99318 0.03126 0.01402 0.00766 0.00024 17434s
74999999 0.99299 0.03126 0.01399 0.00765 0.00024 17612s
75999999 0.99323 0.03126 0.01406 0.00765 0.00025 17819s
76999999 0.99317 0.03126 0.01406 0.00768 0.00024 18024s
77999999 0.99311 0.03126 0.01407 0.00764 0.00024 18193s
78999999 0.99305 0.03126 0.01401 0.00767 0.00023 18373s
79999999 0.99327 0.03126 0.01402 0.00761 0.00024 18543s
80999999 0.99316 0.03126 0.01394 0.00763 0.00024 18716s
81999999 0.99294 0.03126 0.01390 0.00757 0.00024 18879s
82999999 0.99330 0.03126 0.01392 0.00765 0.00024 19041s
83999999 0.99332 0.03126 0.01389 0.00769 0.00024 19197s
84999999 0.99319 0.03126 0.01388 0.00770 0.00025 19346s
85999999 0.99317 0.03126 0.01399 0.00769 0.00025 19502s
86999999 0.99308 0.03126 0.01405 0.00763 0.00023 19663s
87999999 0.99301 0.03126 0.01406 0.00766 0.00025 19812s
88999999 0.99317 0.03126 0.01404 0.00765 0.00024 19954s
89999999 0.99312 0.03126 0.01398 0.00763 0.00024 20092s
90999999 0.99321 0.03126 0.01408 0.00768 0.00024 20233s
91999999 0.99318 0.03126 0.01407 0.00769 0.00023 20361s
92999999 0.99303 0.03126 0.01405 0.00763 0.00024 20499s
93999999 0.99316 0.03126 0.01403 0.00760 0.00024 20635s
94999999 0.99313 0.03126 0.01403 0.00768 0.00023 20787s
95999999 0.99318 0.03126 0.01406 0.00766 0.00024 20977s
96999999 0.99320 0.03126 0.01397 0.00763 0.00024 21091s
97999999 0.99307 0.03126 0.01401 0.00765 0.00024 21211s
98999999 0.99299 0.03126 0.01407 0.00764 0.00025 21326s
99999999 0.99313 0.03126 0.01408 0.00768 0.00024 21430s
