# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142035 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99026 0.03155 0.10072 nan nan 158s
1999999 0.99050 0.03155 0.10072 0.00036 0.00001 315s
2999999 0.99039 0.03155 0.10072 0.00035 0.00001 469s
3999999 0.99030 0.03155 0.10072 0.00036 0.00001 614s
4999999 0.99052 0.03155 0.10072 0.00035 0.00001 767s
5999999 0.99039 0.03155 0.10072 0.00036 0.00001 916s
6999999 0.99049 0.03155 0.10072 0.00035 0.00001 1060s
7999999 0.99040 0.03155 0.10072 0.00035 0.00001 1205s
8999999 0.99042 0.03155 0.10072 0.00035 0.00001 1355s
9999999 0.99044 0.03155 0.10072 0.00036 0.00001 1532s
10999999 0.99039 0.03155 0.10072 0.00035 0.00001 1711s
11999999 0.99034 0.03155 0.10072 0.00035 0.00001 1890s
12999999 0.99047 0.03156 0.10072 0.00035 0.00001 2061s
13999999 0.99050 0.03156 0.10072 0.00035 0.00001 2232s
14999999 0.99048 0.03156 0.10072 0.00035 0.00001 2402s
15999999 0.99065 0.03156 0.10072 0.00036 0.00001 2585s
16999999 0.99053 0.03156 0.10072 0.00036 0.00001 2751s
17999999 0.99039 0.03156 0.10072 0.00035 0.00001 2904s
18999999 0.99046 0.03156 0.10072 0.00036 0.00001 3054s
19999999 0.99047 0.03156 0.10072 0.00035 0.00001 3205s
20999999 0.99040 0.03156 0.10072 0.00036 0.00001 3350s
21999999 0.99056 0.03156 0.10072 0.00036 0.00001 3497s
22999999 0.99042 0.03156 0.10072 0.00036 0.00001 3648s
23999999 0.99038 0.03156 0.10072 0.00035 0.00001 3827s
24999999 0.99032 0.03156 0.10072 0.00036 0.00001 3993s
25999999 0.99040 0.03156 0.10072 0.00035 0.00001 4152s
26999999 0.99049 0.03156 0.10072 0.00035 0.00001 4296s
27999999 0.99034 0.03156 0.10072 0.00036 0.00001 4432s
28999999 0.99043 0.03156 0.10072 0.00036 0.00001 4578s
29999999 0.99062 0.03156 0.10072 0.00036 0.00001 4720s
30999999 0.99050 0.03156 0.10072 0.00036 0.00001 4893s
31999999 0.99045 0.03156 0.10071 0.00036 0.00001 5073s
32999999 0.99039 0.03156 0.10071 0.00035 0.00001 5249s
33999999 0.99021 0.03156 0.10071 0.00036 0.00001 5431s
34999999 0.99026 0.03156 0.10071 0.00035 0.00001 5585s
35999999 0.99061 0.03156 0.10071 0.00036 0.00001 5737s
36999999 0.99048 0.03156 0.10071 0.00035 0.00001 5901s
37999999 0.99035 0.03156 0.10071 0.00035 0.00001 6080s
38999999 0.99039 0.03156 0.10071 0.00035 0.00001 6265s
39999999 0.99043 0.03156 0.10071 0.00035 0.00001 6440s
40999999 0.99046 0.03156 0.10071 0.00036 0.00001 6616s
41999999 0.99031 0.03156 0.10071 0.00035 0.00001 6790s
42999999 0.99032 0.03156 0.10071 0.00036 0.00001 6947s
43999999 0.99049 0.03156 0.10071 0.00035 0.00001 7104s
44999999 0.99054 0.03156 0.10071 0.00035 0.00001 7261s
45999999 0.99044 0.03156 0.10071 0.00036 0.00001 7439s
46999999 0.99046 0.03156 0.10071 0.00035 0.00001 7599s
47999999 0.99028 0.03156 0.10071 0.00035 0.00001 7770s
48999999 0.99048 0.03156 0.10071 0.00035 0.00001 7912s
49999999 0.99042 0.03156 0.10071 0.00035 0.00001 8065s
50999999 0.99059 0.03156 0.10071 0.00035 0.00001 8192s
51999999 0.99031 0.03156 0.10071 0.00035 0.00001 8336s
52999999 0.99051 0.03156 0.10071 0.00036 0.00001 8471s
53999999 0.99056 0.03156 0.10071 0.00035 0.00001 8609s
54999999 0.99049 0.03156 0.10071 0.00036 0.00001 8747s
55999999 0.99042 0.03156 0.10071 0.00035 0.00001 8881s
56999999 0.99048 0.03156 0.10071 0.00036 0.00001 9011s
57999999 0.99045 0.03156 0.10070 0.00035 0.00001 9144s
58999999 0.99042 0.03156 0.10070 0.00035 0.00001 9280s
59999999 0.99034 0.03156 0.10070 0.00035 0.00001 9404s
60999999 0.99032 0.03156 0.10070 0.00035 0.00001 9531s
61999999 0.99050 0.03156 0.10070 0.00036 0.00001 9672s
62999999 0.99052 0.03156 0.10070 0.00036 0.00001 9783s
63999999 0.99042 0.03156 0.10070 0.00036 0.00001 9916s
64999999 0.99026 0.03157 0.10070 0.00035 0.00001 10038s
65999999 0.99028 0.03157 0.10069 0.00036 0.00001 10148s
66999999 0.99046 0.03157 0.10069 0.00035 0.00001 10257s
67999999 0.99058 0.03157 0.10069 0.00036 0.00001 10356s
68999999 0.99031 0.03157 0.10069 0.00036 0.00001 10465s
69999999 0.99038 0.03157 0.10070 0.00036 0.00001 10567s
70999999 0.99042 0.03157 0.10070 0.00035 0.00001 10672s
71999999 0.99045 0.03157 0.10070 0.00036 0.00001 10775s
72999999 0.99038 0.03157 0.10070 0.00035 0.00001 10872s
73999999 0.99045 0.03157 0.10070 0.00035 0.00001 10967s
74999999 0.99034 0.03157 0.10070 0.00035 0.00001 11063s
75999999 0.99047 0.03157 0.10070 0.00035 0.00001 11155s
76999999 0.99041 0.03157 0.10069 0.00035 0.00001 11249s
77999999 0.99027 0.03157 0.10069 0.00036 0.00001 11348s
78999999 0.99038 0.03157 0.10069 0.00035 0.00001 11429s
79999999 0.99045 0.03157 0.10069 0.00035 0.00001 11507s
80999999 0.99053 0.03157 0.10069 0.00036 0.00001 11586s
81999999 0.99029 0.03157 0.10069 0.00035 0.00001 11665s
82999999 0.99052 0.03157 0.10069 0.00035 0.00001 11743s
83999999 0.99043 0.03157 0.10069 0.00035 0.00001 11822s
84999999 0.99048 0.03157 0.10069 0.00036 0.00001 11899s
85999999 0.99053 0.03157 0.10069 0.00036 0.00001 11977s
86999999 0.99030 0.03157 0.10069 0.00035 0.00001 12054s
87999999 0.99044 0.03157 0.10070 0.00036 0.00001 12132s
88999999 0.99054 0.03157 0.10070 0.00036 0.00001 12210s
89999999 0.99018 0.03157 0.10070 0.00036 0.00001 12288s
90999999 0.99028 0.03157 0.10070 0.00035 0.00001 12365s
91999999 0.99046 0.03157 0.10070 0.00036 0.00001 12448s
92999999 0.99050 0.03157 0.10070 0.00036 0.00001 12526s
93999999 0.99040 0.03157 0.10069 0.00035 0.00001 12619s
94999999 0.99025 0.03157 0.10069 0.00035 0.00001 12699s
95999999 0.99029 0.03157 0.10069 0.00035 0.00001 12778s
96999999 0.99034 0.03157 0.10069 0.00035 0.00001 12858s
97999999 0.99050 0.03157 0.10069 0.00035 0.00001 12936s
98999999 0.99048 0.03157 0.10069 0.00036 0.00001 13012s
99999999 0.99037 0.03157 0.10069 0.00036 0.00001 13091s
