# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584558 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.73957 0.04438 0.09181 nan nan 81s
1999999 0.62887 0.08142 0.09158 0.17406 0.02353 157s
2999999 0.57698 0.12652 0.09008 0.15515 0.02133 230s
3999999 0.55618 0.17434 0.08726 0.13909 0.01983 296s
4999999 0.54519 0.22263 0.08546 0.12441 0.01789 364s
5999999 0.53632 0.27061 0.08301 0.11639 0.01711 435s
6999999 0.53196 0.31796 0.07988 0.10601 0.01534 511s
7999999 0.52846 0.36316 0.07983 0.09628 0.01410 583s
8999999 0.52530 0.40716 0.07774 0.09105 0.01377 665s
9999999 0.52230 0.44959 0.07331 0.08719 0.01339 764s
10999999 0.51977 0.49310 0.06942 0.08479 0.01357 884s
11999999 0.51776 0.53988 0.06215 0.08262 0.01366 1040s
12999999 0.51746 0.58651 0.05584 0.07199 0.01184 1205s
13999999 0.51697 0.63142 0.04801 0.06181 0.01017 1372s
14999999 0.51744 0.67233 0.04240 0.05034 0.00836 1527s
15999999 0.51658 0.70795 0.03825 0.04219 0.00694 1697s
16999999 0.51674 0.73949 0.03370 0.03681 0.00605 1867s
17999999 0.51631 0.76685 0.02878 0.03250 0.00530 1972s
18999999 0.51648 0.78947 0.02513 0.02625 0.00430 2108s
19999999 0.51791 0.80887 0.02225 0.02171 0.00364 2272s
20999999 0.51671 0.82523 0.01940 0.01941 0.00324 2382s
21999999 0.51639 0.83909 0.01625 0.01690 0.00279 2514s
22999999 0.51674 0.85054 0.01371 0.01384 0.00227 2608s
23999999 0.51675 0.86005 0.01180 0.01099 0.00182 2692s
24999999 0.51624 0.86809 0.01002 0.00894 0.00148 2777s
25999999 0.51599 0.87476 0.00873 0.00691 0.00115 2884s
26999999 0.51687 0.88023 0.00723 0.00614 0.00100 2974s
27999999 0.51694 0.88482 0.00614 0.00512 0.00084 3059s
28999999 0.51731 0.88857 0.00519 0.00409 0.00067 3141s
29999999 0.51663 0.89161 0.00428 0.00336 0.00054 3247s
30999999 0.51713 0.89415 0.00367 0.00278 0.00045 3342s
31999999 0.51566 0.89626 0.00309 0.00232 0.00038 3418s
32999999 0.51725 0.89798 0.00259 0.00187 0.00030 3492s
33999999 0.51661 0.89939 0.00219 0.00154 0.00025 3569s
34999999 0.51618 0.90053 0.00183 0.00125 0.00020 3663s
35999999 0.51543 0.90150 0.00154 0.00106 0.00017 3759s
36999999 0.51594 0.90228 0.00133 0.00084 0.00014 3859s
37999999 0.51707 0.90292 0.00114 0.00069 0.00011 3949s
38999999 0.51601 0.90347 0.00094 0.00061 0.00010 4030s
39999999 0.51584 0.90388 0.00196 0.00209 0.00019 4101s
40999999 0.51704 0.90711 0.01050 0.04287 0.00738 4179s
41999999 0.51572 0.91023 0.01415 0.03629 0.00612 4251s
42999999 0.51577 0.91336 0.01211 0.03242 0.00537 4335s
43999999 0.51787 0.91602 0.01397 0.02384 0.00400 4410s
44999999 0.51643 0.91879 0.01340 0.02210 0.00377 4480s
45999999 0.51646 0.92118 0.01121 0.01744 0.00292 4556s
46999999 0.51726 0.92340 0.01029 0.01458 0.00250 4627s
47999999 0.51627 0.92531 0.00933 0.01205 0.00199 4707s
48999999 0.51715 0.92700 0.00832 0.00978 0.00166 4800s
49999999 0.51769 0.92869 0.00662 0.00941 0.00157 4882s
50999999 0.51598 0.93012 0.00594 0.00741 0.00126 4957s
51999999 0.51638 0.93130 0.00626 0.00729 0.00109 5033s
52999999 0.51619 0.93546 0.01285 0.04575 0.00779 5104s
53999999 0.51575 0.93915 0.01360 0.03776 0.00627 5177s
54999999 0.51628 0.94266 0.01336 0.02988 0.00506 5250s
55999999 0.51652 0.94595 0.01318 0.02622 0.00439 5348s
56999999 0.51600 0.94906 0.01182 0.02174 0.00367 5428s
57999999 0.51636 0.95175 0.00933 0.01778 0.00293 5533s
58999999 0.51626 0.95421 0.00857 0.01451 0.00245 5614s
59999999 0.51696 0.95607 0.00777 0.01037 0.00173 5693s
60999999 0.51735 0.95800 0.00666 0.01024 0.00172 5775s
61999999 0.51685 0.95979 0.00512 0.00930 0.00153 5841s
62999999 0.51715 0.96112 0.00456 0.00632 0.00106 5922s
63999999 0.51625 0.96235 0.00448 0.00624 0.00099 5987s
64999999 0.51689 0.96633 0.01347 0.04371 0.00736 6052s
65999999 0.51748 0.97019 0.01737 0.03920 0.00668 6118s
66999999 0.51710 0.97371 0.01621 0.03097 0.00519 6184s
67999999 0.51769 0.97702 0.01510 0.02543 0.00437 6250s
68999999 0.51606 0.98032 0.01327 0.02333 0.00392 6315s
