# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478544 UTC
# mutation_scale=1.0, num_steps=100000000, num_agents=32, num_lexes=32, report_every=1000000, num_memes=32, report_level=3, mutator_class=SingleBeta, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71808 0.49564 0.50643 nan nan 411s
1999999 0.95294 0.72047 0.35636 0.60050 0.05668 787s
2999999 0.99031 0.75914 0.30143 0.30043 0.02128 1159s
3999999 0.99525 0.76552 0.29174 0.16255 0.00692 1532s
4999999 0.99659 0.77294 0.28219 0.16525 0.00499 1847s
5999999 0.99682 0.77662 0.26959 0.16229 0.00492 2122s
6999999 0.99742 0.77691 0.27100 0.10542 0.00350 2374s
7999999 0.99781 0.77627 0.27226 0.11071 0.00349 2633s
8999999 0.99802 0.77686 0.26989 0.13414 0.00413 2898s
9999999 0.99825 0.78004 0.27030 0.12714 0.00396 3195s
10999999 0.99825 0.77997 0.26822 0.11897 0.00324 3481s
11999999 0.99841 0.78244 0.26517 0.12875 0.00396 3733s
12999999 0.99844 0.78215 0.26401 0.12534 0.00400 3990s
13999999 0.99838 0.78101 0.26234 0.11842 0.00370 4241s
14999999 0.99857 0.78192 0.26011 0.11515 0.00370 4505s
15999999 0.99857 0.78188 0.25992 0.11166 0.00351 4751s
16999999 0.99872 0.78085 0.26016 0.07732 0.00240 5004s
17999999 0.99865 0.78127 0.26049 0.08979 0.00281 5246s
18999999 0.99879 0.78038 0.26166 0.10146 0.00317 5488s
19999999 0.99869 0.77898 0.26063 0.10831 0.00337 5748s
20999999 0.99889 0.77811 0.26156 0.12715 0.00393 6004s
21999999 0.99893 0.77959 0.26110 0.08599 0.00268 6307s
22999999 0.99901 0.77936 0.26195 0.08709 0.00272 6563s
23999999 0.99909 0.77861 0.26074 0.08376 0.00262 6867s
24999999 0.99906 0.78007 0.26192 0.11477 0.00359 7115s
25999999 0.99907 0.78003 0.26106 0.10956 0.00342 7375s
26999999 0.99903 0.78092 0.26032 0.11643 0.00364 7649s
27999999 0.99896 0.78217 0.25596 0.10844 0.00339 7903s
28999999 0.99906 0.78282 0.25713 0.10443 0.00326 8164s
29999999 0.99913 0.78247 0.25569 0.08629 0.00270 8425s
