# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488713 UTC
# mutation_scale=0.01, num_steps=100000000, num_lexes=32, mutator_class=ProbabilityMover, report_level=3, report_every=1000000, num_agents=32, num_memes=32, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70956 0.03160 0.09178 nan nan 317s
1999999 0.71118 0.03165 0.08405 0.01049 0.00035 602s
2999999 0.71601 0.03172 0.07700 0.01000 0.00037 896s
3999999 0.71951 0.03182 0.07062 0.00960 0.00043 1179s
4999999 0.72484 0.03194 0.06474 0.00938 0.00051 1485s
5999999 0.72981 0.03211 0.05939 0.00915 0.00059 1764s
6999999 0.73275 0.03234 0.05467 0.00896 0.00069 2050s
7999999 0.73437 0.03264 0.05041 0.00897 0.00078 2285s
8999999 0.73437 0.03303 0.04667 0.00906 0.00092 2523s
9999999 0.73141 0.03354 0.04337 0.00925 0.00105 2733s
10999999 0.72747 0.03420 0.04052 0.00950 0.00118 2926s
11999999 0.72086 0.03501 0.03799 0.00982 0.00129 3111s
12999999 0.71335 0.03599 0.03594 0.00996 0.00138 3294s
13999999 0.70680 0.03712 0.03416 0.01005 0.00143 3480s
14999999 0.70000 0.03840 0.03268 0.01004 0.00147 3675s
15999999 0.69429 0.03981 0.03134 0.01004 0.00149 3863s
16999999 0.68914 0.04135 0.03023 0.00988 0.00148 4052s
17999999 0.68665 0.04301 0.02925 0.00977 0.00147 4247s
18999999 0.68342 0.04474 0.02833 0.00955 0.00145 4439s
19999999 0.68223 0.04658 0.02755 0.00946 0.00143 4647s
20999999 0.68219 0.04849 0.02690 0.00925 0.00141 4834s
21999999 0.68221 0.05046 0.02632 0.00906 0.00138 5023s
22999999 0.68203 0.05248 0.02573 0.00889 0.00135 5236s
23999999 0.68420 0.05456 0.02531 0.00873 0.00133 5429s
24999999 0.68508 0.05668 0.02490 0.00857 0.00130 5617s
25999999 0.68594 0.05883 0.02448 0.00840 0.00127 5824s
26999999 0.68834 0.06102 0.02416 0.00824 0.00125 6014s
27999999 0.69032 0.06324 0.02379 0.00812 0.00123 6205s
28999999 0.69258 0.06549 0.02352 0.00802 0.00121 6392s
29999999 0.69519 0.06773 0.02324 0.00782 0.00118 6579s
30999999 0.69831 0.07001 0.02296 0.00776 0.00117 6774s
31999999 0.70101 0.07230 0.02278 0.00763 0.00115 6958s
32999999 0.70429 0.07461 0.02255 0.00753 0.00113 7143s
33999999 0.70557 0.07692 0.02240 0.00737 0.00110 7327s
34999999 0.70919 0.07926 0.02224 0.00733 0.00110 7509s
35999999 0.71257 0.08159 0.02214 0.00718 0.00107 7705s
36999999 0.71547 0.08395 0.02198 0.00714 0.00107 7905s
37999999 0.71825 0.08630 0.02189 0.00705 0.00105 8094s
38999999 0.72090 0.08865 0.02180 0.00693 0.00102 8294s
39999999 0.72215 0.09102 0.02181 0.00695 0.00102 8489s
40999999 0.72537 0.09339 0.02165 0.00686 0.00101 8695s
41999999 0.72795 0.09576 0.02160 0.00671 0.00099 8887s
42999999 0.73090 0.09813 0.02151 0.00671 0.00098 9085s
43999999 0.73347 0.10051 0.02141 0.00665 0.00097 9277s
44999999 0.73635 0.10289 0.02137 0.00659 0.00096 9475s
45999999 0.73784 0.10526 0.02129 0.00648 0.00094 9687s
46999999 0.74074 0.10765 0.02124 0.00649 0.00094 9903s
47999999 0.74285 0.11003 0.02119 0.00640 0.00093 10116s
48999999 0.74504 0.11241 0.02115 0.00632 0.00092 10342s
49999999 0.74777 0.11478 0.02102 0.00629 0.00091 10526s
50999999 0.74994 0.11716 0.02098 0.00626 0.00090 10714s
51999999 0.75160 0.11954 0.02092 0.00622 0.00090 10888s
52999999 0.75402 0.12189 0.02089 0.00611 0.00087 11069s
53999999 0.75728 0.12426 0.02086 0.00607 0.00087 11240s
54999999 0.75838 0.12661 0.02086 0.00602 0.00086 11415s
55999999 0.76030 0.12897 0.02086 0.00603 0.00086 11590s
56999999 0.76349 0.13132 0.02086 0.00591 0.00084 11775s
57999999 0.76500 0.13367 0.02097 0.00588 0.00083 11968s
58999999 0.76754 0.13602 0.02099 0.00587 0.00083 12141s
59999999 0.76929 0.13838 0.02102 0.00590 0.00083 12318s
60999999 0.77059 0.14072 0.02109 0.00573 0.00081 12490s
61999999 0.77355 0.14310 0.02107 0.00584 0.00082 12653s
62999999 0.77382 0.14544 0.02110 0.00569 0.00080 12828s
63999999 0.77619 0.14780 0.02119 0.00572 0.00080 12989s
64999999 0.77756 0.15013 0.02116 0.00560 0.00079 13146s
65999999 0.77933 0.15247 0.02103 0.00563 0.00078 13302s
66999999 0.78032 0.15478 0.02107 0.00553 0.00077 13458s
